Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558001,Ryan Smith\ryan-smith-2,C,2015-01-27,Tulane,,Tulsa,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
558002,Rashad Smith\rashad-smith-1,F,2015-01-27,Tulsa,@,Tulane,W,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
558003,Keith Pinckney\keith-pinckney-1,G,2015-01-27,Tulane,,Tulsa,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3
558004,Zach McCormick\zach-mccormick-1,G,2015-01-27,Miami (OH),@,Toledo,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,0,1,2,2.0
558005,Zach Garber\zach-garber-1,C,2015-01-27,Toledo,,Miami (OH),W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4
558006,Kalif Wright\kalif-wright-1,F,2015-01-27,Miami (OH),@,Toledo,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9
558007,Chris Bryant\chris-bryant-2,F,2015-01-27,Miami (OH),@,Toledo,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9
558008,Matt Shrigley\matt-shrigley-1,F,2015-01-27,San Diego State,,Fresno State,W,1,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8
558009,Julien Lewis\julien-lewis-1,G,2015-01-27,Fresno State,@,San Diego State,L,1,14,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,2,-1.1
558010,Darnell Taylor\darnell-taylor-1,G,2015-01-27,Fresno State,@,San Diego State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3
558011,Ronnie Stevens\ronnie-stevens-1,F,2015-01-27,Nevada,,Nevada-Las Vegas,L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,3,2,2,-1.8
558012,Jordan Cornish\jordan-cornish-1,G,2015-01-27,Nevada-Las Vegas,@,Nevada,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1
558013,Leslee Smith\leslee-smith-1,F,2015-01-27,Nebraska,@,Michigan,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9
558014,David Rivers\david-rivers-2,G,2015-01-27,Nebraska,@,Michigan,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1
558015,Aaron Brown\aaron-brown-2,F,2015-01-27,Saint Joseph's,@,La Salle,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8
558016,Amar Stukes\amar-stukes-1,G,2015-01-27,La Salle,,Saint Joseph's,W,1,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,2.3
558017,Luke Meyer\luke-meyer-2,F,2015-01-27,Central Michigan,@,Kent State,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
558018,Khaliq Spicer\khaliq-spicer-1,F,2015-01-27,Kent State,,Central Michigan,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,2,0,4,2,2,2,4.4
558019,DaRohn Scott\darohn-scott-1,F,2015-01-27,Central Michigan,@,Kent State,L,0,9,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,2,0,4,2,1.3
558020,Chris Ortiz\chris-ortiz-1,F,2015-01-27,Kent State,,Central Michigan,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,3,3,0,1,0,2,2,2,-0.7
