Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314201,Akoy Agau\akoy-agau-1,F,2017-02-22,Georgetown,,DePaul,L,0,22,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,5,8,0,1,0,3,3,7,6.1
314202,Kris Acox\kris-acox-1,F,2017-02-22,Furman,@,East Tennessee State,L,1,30,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,2,4,0,2,1,3,5,7,3.7
314203,Will Tavares\will-tavares-1,G,2017-02-22,Fordham,@,Duquesne,W,1,33,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,5,5,4,1,1,1,2,7,7.8
314204,Isiaha Mike\isiaha-mike-1,F,2017-02-22,Duquesne,,Fordham,L,1,27,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,3,3,2,2,1,3,5,7,4.2
314205,Antwoine Anderson\antwoine-anderson-1,G,2017-02-22,Fordham,@,Duquesne,W,1,35,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,0,1,6,0,0,5,0,7,3.5
314206,Zach Hanson\zach-hanson-1,F,2017-02-22,Creighton,,Providence,L,0,13,3,5,.600,3,5,.600,0,0,,1,3,.333,1,1,2,0,0,0,0,1,7,4.5
314207,Cole Huff\cole-huff-1,F,2017-02-22,Creighton,,Providence,L,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,1,3,7,4.1
314208,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-02-22,UC-Irvine,@,Cal State Fullerton,L,1,23,1,7,.143,1,6,.167,0,1,.000,5,8,.625,1,5,6,4,0,0,0,3,7,5.1
314209,Eyassu Worku\eyassu-worku-1,G,2017-02-22,UC-Irvine,@,Cal State Fullerton,L,0,25,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,4,4,0,2,1,1,0,7,6.5
314210,Nate Sestina\nate-sestina-1,C,2017-02-22,Bucknell,,Lafayette,W,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,3,6,9,3,0,0,1,1,7,10.0
314211,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2017-02-22,Bradley,,Missouri State,W,0,24,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,3,1,0,3,2,7,5.9
314212,Kyle Foreman\kyle-foreman-1,G,2017-02-22,Boston University,@,Army,L,1,29,3,10,.300,2,6,.333,1,4,.250,0,0,,0,2,2,5,4,0,2,2,7,6.5
314213,Eric Johnson\eric-johnson-4,G,2017-02-22,Boston University,@,Army,L,0,16,3,9,.333,2,5,.400,1,4,.250,0,1,.000,1,0,1,1,0,0,3,1,7,-0.5
314214,Cedric Hankerson\cedric-hankerson-1,G,2017-02-22,Boston University,@,Army,L,1,24,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,0,3,0,0,4,7,4.7
314215,Uche Ofoegbu\uche-ofoegbu-1,F,2017-02-22,Nevada-Las Vegas,@,Air Force,L,1,30,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,1,1,2,3,2,0,1,0,7,8.0
314216,Jaylen Franklin\jaylen-franklin-1,G,2017-02-22,Abilene Christian,,Texas A&M-Corpus Christi,L,1,32,3,11,.273,3,11,.273,0,0,,1,3,.333,3,0,3,2,3,2,2,3,7,4.4
314217,Bryce Nze\bryce-nze-1,F,2017-02-21,Milwaukee,@,Valparaiso,L,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,1,0,7,5.3
314218,Tucker Haymond\tucker-haymond-1,G,2017-02-21,Western Michigan,@,Toledo,W,1,35,1,10,.100,0,7,.000,1,3,.333,4,4,1.000,0,6,6,2,1,0,1,3,7,2.4
314219,Luke Knapke\luke-knapke-1,F,2017-02-21,Toledo,,Western Michigan,L,1,21,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,2,4,2,0,1,1,3,7,5.2
314220,Dontae Caldwell\dontae-caldwell-1,G,2016-11-30,Maryland-Eastern Shore,@,Southeastern Louisiana,L,1,24,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,4,6,10,1,1,0,3,5,7,4.6
314221,Logan McIntosh\logan-mcintosh-1,G,2016-11-30,Maryland-Eastern Shore,@,Southeastern Louisiana,L,1,36,2,11,.182,2,9,.222,0,2,.000,3,4,.750,3,6,9,6,0,0,3,4,7,3.2
314222,Jeremiah Ferguson\jeremiah-ferguson-1,G,2017-02-21,Youngstown State,@,Oakland,L,0,5,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,1,0,0,2,1,7,4.6
314223,Devin Haygood\devin-haygood-1,F,2017-02-21,Youngstown State,@,Oakland,L,0,16,2,3,.667,2,3,.667,0,0,,3,5,.600,2,3,5,1,0,3,2,5,7,6.0
314224,Parker Ernsthausen\parker-ernsthausen-1,F,2017-02-21,Wright State,@,Northern Kentucky,L,0,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,1,0,0,0,3,7,5.9
314225,Gavin Block\gavin-block-1,G,2017-02-21,Ohio,@,Miami (OH),W,1,29,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,3,4,3,1,0,3,1,7,4.2
314226,Kassoum Yakwe\kassoum-yakwe-1,F,2017-02-21,St. John's (NY),@,Marquette,L,1,33,3,5,.600,3,5,.600,0,0,,1,3,.333,1,4,5,1,2,3,0,3,7,9.4
314227,Ryan Manning\ryan-manning-1,F,2016-11-14,Air Force,,Jacksonville,W,0,12,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,1,1,7,4.6
314228,Oliver Black\oliver-black-1,F,2016-11-14,Arkansas-Little Rock,,University of the Ozarks,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,0,2,7,5.2
314229,Brandon Sampson\brandon-sampson-1,G,2017-02-21,Louisiana State,,Auburn,L,1,33,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,2,3,1,0,0,3,0,7,2.6
314230,Aaron Epps\aaron-epps-1,F,2017-02-21,Louisiana State,,Auburn,L,1,12,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,2,2,0,0,0,1,4,7,4.7
314231,Kenneth Lowe\kenneth-lowe-1,F,2017-02-21,Green Bay,@,Illinois-Chicago,W,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,2,5,7,2,0,3,2,5,7,5.3
314232,Kevarrius Hayes\kevarrius-hayes-1,F,2017-02-21,Florida,,South Carolina,W,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,0,3,0,4,4,7,5.4
314233,DaRohn Scott\darohn-scott-1,F,2017-02-21,Central Michigan,,Northern Illinois,L,0,23,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,2,3,0,1,7,10.3
314234,Mitch Peterson\mitch-peterson-1,G,2017-02-21,Kent State,@,Buffalo,W,1,37,3,9,.333,2,2,1.000,1,7,.143,0,0,,0,7,7,0,1,0,1,3,7,2.8
314235,Demajeo Wiggins\demajeo-wiggins-1,F,2017-02-21,Bowling Green State,,Akron,W,1,31,3,10,.300,3,10,.300,0,0,,1,2,.500,2,7,9,1,1,4,1,3,7,6.6
314236,Jordan Shepherd\jordan-shepherd-1,G,2017-02-21,Oklahoma,@,Baylor,L,0,24,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,7,4.7
314237,Wesley Person\wesley-person-2,G,2017-02-20,Troy,,Appalachian State,W,1,33,2,9,.222,1,5,.200,1,4,.250,2,3,.667,0,1,1,0,1,0,0,0,7,2.4
