Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
23189,Shawn Long\shawn-long-1,F,2012-11-21,Louisiana-Lafayette,,Southern-New Orleans,W,1,27,10,16,.625,10,15,.667,0,1,.000,2,4,.500,3,9,12,2,2,2,4,1,22,19.2
23190,Markeith Cummings\markeith-cummings-1,F,2012-11-21,Kennesaw State,,Georgia Southern,L,1,40,8,12,.667,6,7,.857,2,5,.400,4,5,.800,0,4,4,1,0,0,3,3,22,14.1
23191,Cleveland Melvin\cleveland-melvin-1,F,2012-11-21,DePaul,,Western Kentucky,L,1,34,11,23,.478,11,22,.500,0,1,.000,0,0,,4,9,13,0,2,0,4,2,22,13.0
23192,Kannon Burrage\kannon-burrage-1,G,2012-11-21,Texas-San Antonio,@,Brigham Young,L,1,37,9,21,.429,9,17,.529,0,4,.000,4,4,1.000,0,3,3,2,1,0,1,1,22,12.8
23193,Brandon Davies\brandon-davies-1,F,2012-11-21,Brigham Young,,Texas-San Antonio,W,1,26,7,13,.538,7,13,.538,0,0,,8,8,1.000,3,7,10,3,0,1,6,3,22,15.5
23194,Ray Penn\ray-penn-1,G,2012-11-20,Texas Southern,,Oakland,L,0,40,8,15,.533,2,5,.400,6,10,.600,0,2,.000,1,2,3,6,0,0,3,2,22,15.6
23195,Dylan Garrity\dylan-garrity-1,G,2012-11-20,Sacramento State,,UC-Davis,L,0,38,6,10,.600,4,4,1.000,2,6,.333,8,8,1.000,0,2,2,6,1,0,2,4,22,19.6
23196,Keith Appling\keith-appling-1,G,2012-11-20,Michigan State,,Boise State,W,1,40,8,14,.571,6,9,.667,2,5,.400,4,6,.667,0,5,5,7,3,0,4,4,22,18.4
23197,Matt Hunter\matt-hunter-1,G,2012-11-20,Central Connecticut State,@,Maryland-Baltimore County,W,1,43,11,20,.550,11,17,.647,0,3,.000,0,0,,2,6,8,1,4,0,6,3,22,13.1
23198,Shavon Coleman\shavon-coleman-1,F,2012-11-20,Louisiana State,,Northwestern State,W,0,28,8,12,.667,6,9,.667,2,3,.667,4,8,.500,4,3,7,0,0,0,2,4,22,15.3
23199,Donley Minor\donley-minor-1,G,2012-11-20,Lamar,,IUPUI,W,1,40,10,19,.526,9,14,.643,1,5,.200,1,1,1.000,0,4,4,2,1,0,3,4,22,11.7
23200,Branden Frazier\branden-frazier-1,G,2012-11-20,Fordham,,Fairfield,L,1,38,9,20,.450,6,12,.500,3,8,.375,1,1,1.000,1,1,2,7,0,0,3,1,22,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=23100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
