Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87501,Jameel Warney\jameel-warney-1,F,2015-01-19,Stony Brook,,Albany (NY),L,1,35,6,12,.500,6,12,.500,0,0,,4,8,.500,2,5,7,2,0,5,2,3,16,13.0
87502,Montrael Scott\montrael-scott-1,G,2015-01-19,Prairie View,,Grambling,W,1,36,8,17,.471,8,11,.727,0,6,.000,0,0,,0,1,1,3,1,0,1,3,16,8.5
87503,Juwan Howard\juwan-howard--1,F,2015-01-19,Detroit Mercy,@,Northeastern,W,1,37,5,16,.313,3,11,.273,2,5,.400,4,4,1.000,2,4,6,0,2,0,3,1,16,8.0
87504,Rashid Gaston\rashid-gaston-1,F,2015-01-19,Norfolk State,,North Carolina A&T,W,1,36,7,10,.700,7,10,.700,0,0,,2,3,.667,2,2,4,1,0,1,3,2,16,11.0
87505,Perry Ellis\perry-ellis-1,F,2015-01-19,Kansas,,Oklahoma,W,1,35,6,11,.545,5,9,.556,1,2,.500,3,4,.750,3,5,8,0,2,0,0,2,16,15.1
87506,Devante Wallace\devante-wallace-1,G,2015-01-19,High Point,,Longwood,W,1,28,4,7,.571,0,0,,4,7,.571,4,6,.667,2,5,7,3,1,1,2,4,16,15.0
87507,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-01-19,Villanova,@,Georgetown,L,1,34,5,8,.625,1,2,.500,4,6,.667,2,3,.667,0,2,2,0,1,0,1,3,16,11.4
87508,Tyshawn Bell\tyshawn-bell-1,F,2015-01-19,Delaware State,,Savannah State,W,1,30,4,10,.400,1,5,.200,3,5,.600,5,6,.833,2,3,5,0,3,0,1,1,16,14.1
87509,Amere May\amere-may-1,G,2015-01-19,Delaware State,,Savannah State,W,0,31,6,14,.429,4,10,.400,2,4,.500,2,4,.500,2,2,4,0,3,0,2,1,16,10.4
87510,Dillon Brooks\dillon-brooks-1,F,2015-01-18,Oregon,@,Washington,L,1,29,7,13,.538,5,9,.556,2,4,.500,0,1,.000,2,1,3,4,0,2,2,3,16,12.0
