Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437001,Frank Bartley\frank-bartley-1,G,2017-03-10,Louisiana-Lafayette,,Georgia State,L,1,33,1,11,.091,0,3,.000,1,8,.125,1,4,.250,0,2,2,3,1,0,0,4,4,-2.4
437002,Kevin Baker\kevin-baker-2,G,2017-03-10,Troy,@,Georgia Southern,W,1,26,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,3,3,5,1,0,3,3,4,0.3
437003,Justin Leon\justin-leon-1,F,2017-03-10,Florida,,Vanderbilt,L,1,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,2,4,0,0,0,1,4,4,1.4
437004,Rashid Gaston\rashid-gaston-1,F,2017-03-10,Xavier,,Creighton,L,1,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,4,3.0
437005,Dakarai Allen\dakarai-allen-1,G,2017-03-10,San Diego State,,Colorado State,L,1,33,2,7,.286,2,6,.333,0,1,.000,0,2,.000,2,3,5,1,1,1,2,5,4,-0.2
437006,Braden Koelliker\braden-koelliker-1,F,2017-03-10,Colorado State,,San Diego State,W,0,31,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,4,6,1,0,1,0,2,4,5.2
437007,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-03-10,UC-Irvine,,Long Beach State,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,2,1,2,4,4.6
437008,Brad Greene\brad-greene-1,C,2017-03-10,UC-Irvine,,Long Beach State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,4,4.3
437009,Siler Schneider\siler-schneider-1,G,2017-03-10,UC-Davis,,Cal State Fullerton,W,0,22,2,8,.250,2,4,.500,0,4,.000,0,0,,2,7,9,1,0,0,1,2,4,1.6
437010,Garrison Goode\garrison-goode-1,F,2017-03-10,UC-Davis,,Cal State Fullerton,W,0,22,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,4,0.8
437011,Zach Nelson\zach-nelson-2,F,2017-03-10,Utah Valley,,Cal State Bakersfield,L,1,20,2,7,.286,2,3,.667,0,4,.000,0,0,,1,4,5,0,0,0,2,2,4,-1.0
437012,Isaac Neilson\isaac-neilson-1,C,2017-03-10,Utah Valley,,Cal State Bakersfield,L,0,22,1,4,.250,1,3,.333,0,1,.000,2,3,.667,7,9,16,2,1,1,2,5,4,7.9
437013,Marcanvis Hymon\marcanvis-hymon-1,F,2017-03-10,Mississippi,,Arkansas,L,0,22,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,2,5,0,2,2,0,3,4,7.5
437014,Justas Furmanavicius\justas-furmanavicius-1,F,2017-03-10,Mississippi,,Arkansas,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,0,1,1,1,4,4,5.8
437015,Dustin Thomas\dustin-thomas-1,G,2017-03-10,Arkansas,,Mississippi,W,1,14,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,0,1,0,2,0,4,1.1
437016,Anton Beard\anton-beard-1,G,2017-03-10,Arkansas,,Mississippi,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,2,0,4,3.7
