Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
444811,Jonathan Barnes\jonathan-barnes-1,C,2016-11-30,Wyoming,,Denver,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
444812,Thomas Neff\thomas-neff-1,G,2016-11-30,Denver,@,Wyoming,L,1,23,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,2,2,1,1,1,1,4,4,0.2
444813,Jovan Grujic\jovan-grujic-1,C,2016-12-01,Stephen F. Austin,@,Arkansas,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,2,2,4,0.9
444814,Samuli Nieminen\samuli-nieminen-1,F,2016-12-01,Stephen F. Austin,@,Arkansas,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7
444815,Austin Karrer\austin-karrer-1,G,2016-12-01,Texas-San Antonio,@,Cal Poly,L,0,25,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,3,4,0,1,0,1,3,4,1.6
444816,George Willborn III\george-willborniii-1,G,2016-12-01,Texas-San Antonio,@,Cal Poly,L,1,20,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,3,3,0,0,0,2,1,4,-1.4
444817,Giovanni De Nicolao\giovanni-denicolao-1,G,2016-12-01,Texas-San Antonio,@,Cal Poly,L,1,15,2,4,.500,2,4,.500,0,0,,0,1,.000,0,4,4,1,1,0,3,5,4,-0.5
444818,Nick Allen\nick-allen-1,F,2016-12-01,Texas-San Antonio,@,Cal Poly,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,3,3,4,0.8
444819,Zach Gordon\zach-gordon-1,F,2016-12-01,Cal Poly,,Texas-San Antonio,W,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,3,1,5,4,3.1
444820,Clifton Powell\clifton-powell-1,G,2016-12-01,UC-Santa Barbara,,Sonoma State,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,2,6,0,0,0,1,2,4,3.9
444821,Jermaine Long\jermaine-long-1,G,2016-12-01,East Tennessee State,,Lees-McRae,W,0,13,0,1,.000,0,0,,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,0,4,4.7
444822,Jevon Smith\jevon-smith-1,F,2016-12-01,Mississippi Valley State,@,Gonzaga,L,0,10,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,0,0,0,2,1,4,0.6
444823,Donovan Jackson\donovan-jackson-1,G,2016-12-01,Iowa State,,Cincinnati,L,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2
444824,Eli Pepper\eli-pepper-1,F,2016-12-01,Lipscomb,,Tennessee Tech,W,1,21,1,2,.500,1,2,.500,0,0,,2,5,.400,3,8,11,3,0,1,3,2,4,5.3
444825,Markell Henderson\markell-henderson-1,G,2016-12-01,Tennessee Tech,@,Lipscomb,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,5,4,0.7
444826,Adam Ward\adam-ward-2,F,2016-12-01,Nicholls State,@,Louisiana-Lafayette,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,5,.400,2,1,3,1,0,0,0,3,4,3.7
444827,Tre O'Neal\tre-oneal-1,G,2016-12-01,Nicholls State,@,Louisiana-Lafayette,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,4,0.3
444828,I.J. Ready\ij-ready-1,G,2016-12-01,Mississippi State,,Oregon State,W,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,5,5,0,4,1,4,5.0
444829,Aaron Horne\aaron-horne-1,F,2016-12-01,North Florida,,Florida,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,2,4,2.9
444830,Wajid Aminu\al-wajid-aminu-1,F,2016-12-01,North Florida,,Florida,L,1,25,0,3,.000,0,3,.000,0,0,,4,8,.500,2,0,2,1,0,1,2,5,4,-0.9
444831,Gorjok Gak\gorjok-gak-1,F,2016-12-01,Florida,@,North Florida,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2
444832,Karlos Odum\karlos-odum-1,F,2016-12-01,North Florida,,Florida,L,0,16,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,1,1,2,4,2.1
444833,Eric Davis Jr.\eric-davisjr-1,G,2017-02-14,Texas,@,Oklahoma,L,1,32,2,9,.222,2,5,.400,0,4,.000,0,0,,0,3,3,0,1,0,1,1,4,-1.0
444834,Joe Furstinger\joe-furstinger-1,F,2017-02-14,New Mexico,,Boise State,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,2,1,3,4,3.8
444835,Terrence Samuel\terrence-samuel-1,G,2017-02-14,Penn State,@,Nebraska,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3
444836,Julian Moore\julian-moore-1,F,2017-02-14,Penn State,@,Nebraska,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,1,1,1,4,3.4
444837,Justas Furmanavicius\justas-furmanavicius-1,F,2017-02-14,Mississippi,,Louisiana State,W,0,27,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,4.5
444838,Tarique Thompson\tarique-thompson-1,F,2017-02-14,High Point,@,Liberty,L,0,24,2,9,.222,2,9,.222,0,0,,0,0,,1,0,1,1,2,0,3,3,4,-2.3
444839,Josiah Talbert\josiah-talbert-1,F,2017-02-14,Liberty,,High Point,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.1
444840,Brock Gardner\brock-gardner-1,F,2017-02-14,Liberty,,High Point,W,0,16,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,3,4,0.3
444841,Cavon Baker\cavon-baker-1,G,2016-11-28,Saint Peter's,,Boston University,W,0,9,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,1,1,0,4,3.0
444842,Schnider Herard\schnider-herard-1,C,2017-02-14,Mississippi State,@,Georgia,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,1,3,4,0.4
444843,I.J. Ready\ij-ready-1,G,2017-02-14,Mississippi State,@,Georgia,L,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,1,2,0,1,2,4,2.5
444844,Duane Gibson\duane-gibson-1,G,2017-02-14,Evansville,,Drake,W,0,33,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,6,1,0,3,2,4,4.3
444845,Casey Schlatter\casey-schlatter-1,F,2017-02-14,Drake,@,Evansville,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.0
444846,Tim Bond\tim-bond-1,G,2017-02-14,Eastern Michigan,,Ohio,L,0,32,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,5,5,4,2,0,2,2,4,4.4
444847,Legend Robertin\legend-robertin-1,C,2017-02-14,Clemson,,Wake Forest,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,0,0,0,0,0,1,0,4,1.2
444848,DaRohn Scott\darohn-scott-1,F,2017-02-14,Central Michigan,,Buffalo,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,3,1,5,4,4.1
444849,Temple Gibbs\temple-gibbs-1,G,2017-02-14,Notre Dame,@,Boston College,W,0,14,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,0,1,1,0,3,0,0,0,4,4.5
444850,TJ Lang\tj-lang-1,G,2017-02-14,Auburn,,Florida,L,0,10,0,2,.000,0,0,,0,2,.000,4,5,.800,0,0,0,0,0,0,1,3,4,0.0
444851,Jalen Williams\jalen-williams-1,F,2017-02-13,Furman,@,Virginia Military Institute,W,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,4,3.5
444852,Ojai Black\ojai-black-1,G,2017-02-13,Texas State,,Arkansas State,W,1,27,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,3,3,4,0,0,2,5,4,1.6
444853,Nelson Nweke\nelson-nweke-1,F,2017-02-13,Arkansas State,@,Texas State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4
444854,Maxwell Starwood\maxwell-starwood-1,F,2017-02-13,Texas State,,Arkansas State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9
444855,Bobby Conley\bobby-conley-1,G,2017-02-13,Texas State,,Arkansas State,W,1,35,1,6,.167,1,4,.250,0,2,.000,2,3,.667,0,4,4,2,2,0,0,1,4,4.0
444856,Lis Shoshi\lis-shoshi-1,F,2017-02-13,Arkansas-Little Rock,@,Texas-Arlington,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,4,4,8,1,0,4,2,3,4,5.6
444857,Tyler Roberson\tyler-roberson-1,F,2017-02-13,Syracuse,,Louisville,L,0,27,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,5,8,3,1,0,0,3,4,8.1
444858,Chris Brady\chris-brady-1,C,2017-02-13,Monmouth,@,Siena,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,4,4,4.1
444859,Ahsante Shivers\ahsante-shivers-1,G,2017-02-13,Siena,,Monmouth,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,1.8
444860,Nick Severado\nick-severado-1,G,2017-02-13,Florida A&M,@,North Carolina Central,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,2,5,0,0,0,0,1,4,4.9
444861,Ian Kinard\ian-kinard-1,F,2017-02-13,South Carolina State,@,North Carolina A&T,W,1,22,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,0,0,4,4,3.3
444862,Damani Applewhite\damani-applewhite-1,F,2017-02-13,South Carolina State,@,North Carolina A&T,W,0,26,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,1,2,1,3,3,4,5.2
444863,Amari Hamilton\amari-hamilton-1,G,2017-02-13,North Carolina A&T,,South Carolina State,L,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,0,4,4,1,0,0,3,2,4,0.4
444864,Houston Smith\houston-smith-1,G,2017-02-13,Bethune-Cookman,@,Maryland-Eastern Shore,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,4,4,0.8
444865,Derrico Peck\derrico-peck-1,G,2017-02-13,Maryland-Eastern Shore,,Bethune-Cookman,W,0,18,2,3,.667,2,3,.667,0,0,,0,2,.000,3,3,6,2,1,1,0,0,4,8.0
444866,Trhae Mitchell\trhae-mitchell-1,F,2017-02-13,South Alabama,@,Louisiana-Lafayette,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,4,2.8
444867,Jerekius Davis\jerekius-davis-1,F,2017-02-13,Louisiana-Lafayette,,South Alabama,W,0,10,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,1,4,-0.6
444868,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-02-13,Kansas,,West Virginia,W,1,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,5,4,-0.8
444869,James Bolden\james-bolden-1,G,2017-02-13,West Virginia,@,Kansas,L,0,14,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,1,2,2,0,0,0,1,4,2.5
444870,Daxter Miles\daxter-miles-1,G,2017-02-13,West Virginia,@,Kansas,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,2,.000,1,2,3,0,0,0,1,3,4,-0.4
444871,Tyler Stone\tyler-stone-2,F,2017-02-13,Howard,,Morgan State,W,0,24,1,2,.500,1,2,.500,0,0,,2,4,.500,2,7,9,0,0,1,2,5,4,2.4
444872,Tyjhai Byers\tyjhai-byers-1,F,2017-02-13,Morgan State,@,Howard,L,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.9
444873,Kyle Thomas\kyle-thomas-3,F,2017-02-13,Morgan State,@,Howard,L,0,30,1,9,.111,1,5,.200,0,4,.000,2,2,1.000,2,4,6,2,0,0,1,2,4,0.3
444874,Isiah Graves\isiah-graves-1,G,2017-02-13,Morgan State,@,Howard,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,4,5.2
444875,David Syfax\david-syfax-1,F,2017-02-13,Morgan State,@,Howard,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,1,3,4,3.9
444876,Alex Ennis\alex-ennis-1,F,2017-02-13,Morgan State,@,Howard,L,1,7,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3
444877,Jordan Giddings\jordan-giddings-1,G,2017-02-13,Prairie View,@,Grambling,L,0,21,0,3,.000,0,2,.000,0,1,.000,4,5,.800,1,0,1,0,0,0,5,1,4,-3.2
444878,Donte DiVincenzo\donte-divincenzo-1,G,2017-02-13,Villanova,@,DePaul,W,0,28,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,1,1,3,1,2,1,3,4,2.0
444879,Maurice Howard\maurice-howard-1,G,2017-02-13,Alcorn State,@,Arkansas-Pine Bluff,W,0,27,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,1,3,0,1,1,4,4.1
444880,Kennedy McKinney\kennedy-mckinney-1,G,2017-02-13,Arkansas-Pine Bluff,,Alcorn State,L,0,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,3,1,2,3,4,5.2
444881,Charles Jackson\charles-jackson-4,G,2017-02-13,Arkansas-Pine Bluff,,Alcorn State,L,0,17,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,1,1,0,0,0,1,0,4,-0.9
444882,Avery Patterson\avery-patterson-2,G,2017-02-13,Alcorn State,@,Arkansas-Pine Bluff,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,3,0,4,2.1
444883,Coye Simmons\coye-simmons-1,F,2017-02-13,Georgia Southern,@,Appalachian State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,4,6,0,0,1,1,5,4,3.3
444884,Isiah Brown\isiah-brown-2,G,2017-02-12,Northwestern,@,Wisconsin,W,0,25,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,2,4,4.2
444885,Jarred Reuter\jarred-reuter-1,F,2017-02-12,Virginia,@,Virginia Tech,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,3,3,0,0,0,2,2,4,1.4
444886,Darius Thompson\darius-thompson-1,G,2017-02-12,Virginia,@,Virginia Tech,L,0,27,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,3,3,0,0,2,4,7.3
444887,Zylan Cheatham\zylan-cheatham-1,F,2017-02-12,San Diego State,,Nevada,W,0,21,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,4,6,2,2,1,3,3,4,3.7
444888,Valentine Izundu\valentine-izundu-1,C,2017-02-12,San Diego State,,Nevada,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,1,1,4,4.7
444889,Marcus Marshall\marcus-marshall-1,G,2017-02-12,Nevada,@,San Diego State,L,1,35,1,10,.100,1,3,.333,0,7,.000,2,3,.667,0,3,3,3,0,0,1,1,4,-1.4
444890,Lindsey Drew\lindsey-drew-1,G,2017-02-12,Nevada,@,San Diego State,L,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,2,5,7,4,1,2,1,2,4,6.9
444891,Alize Johnson\alize-johnson-1,F,2017-02-12,Missouri State,,Northern Iowa,L,1,24,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,8,10,0,0,0,2,4,4,-0.3
444892,Josh Hearlihy\josh-hearlihy-1,G,2017-02-12,Vermont,@,Maryland-Baltimore County,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1
444893,Arkel Lamar\arkel-lamar-1,G,2017-02-12,Maryland-Baltimore County,,Vermont,L,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,1,4,4,2.0
444894,Cavon Baker\cavon-baker-1,G,2017-02-12,Saint Peter's,@,Manhattan,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,1,4,1.5
444895,Ahmed Ismail\ahmed-ismail-1,C,2017-02-12,Manhattan,,Saint Peter's,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,1,4,3.3
444896,Ben Richardson\ben-richardson-1,G,2017-02-12,Loyola (IL),,Wichita State,L,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,1,5,4,-0.8
444897,Mark Donnal\mark-donnal-1,F,2017-02-12,Michigan,@,Indiana,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
444898,Freddie McSwain\freddie-mcswain-1,F,2017-02-12,Indiana,,Michigan,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,5,4,3.1
444899,Jehyve Floyd\jehyve-floyd-1,F,2017-02-12,Holy Cross,,Lehigh,W,0,22,2,6,.333,2,6,.333,0,0,,0,1,.000,1,2,3,1,2,1,3,4,4,0.3
444900,Jay Jay Davis\jayjay-davis-1,G,2017-02-12,Lehigh,@,Holy Cross,L,0,3,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,0,4,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=444800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
