Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136801,Gabe McCray\gabe-mccray-1,F,2015-12-12,South Carolina State,,Jacksonville,W,1,26,5,11,.455,5,9,.556,0,2,.000,3,5,.600,2,3,5,0,1,0,0,3,13,8.6
136802,Darryl Palmer\darryl-palmer-1,F,2015-12-12,South Carolina State,,Jacksonville,W,0,26,5,8,.625,5,8,.625,0,0,,3,4,.750,3,7,10,2,0,0,1,2,13,12.8
136803,Javion Ogunyemi\javion-ogunyemi-1,F,2015-12-12,Siena,,Albany (NY),W,1,27,5,7,.714,5,7,.714,0,0,,3,7,.429,2,3,5,0,0,4,2,2,13,10.8
136804,Nicholas West\nicholas-west-1,F,2015-12-12,Alabama A&M,@,Saint Louis,L,1,36,5,12,.417,3,9,.333,2,3,.667,1,2,.500,3,5,8,0,1,2,4,2,13,7.4
136805,Ladarius Tabb\ladarius-tabb-1,G,2015-12-12,Alabama A&M,@,Saint Louis,L,1,37,5,13,.385,3,7,.429,2,6,.333,1,3,.333,0,4,4,0,1,1,3,4,13,3.4
136806,Derrick Colter\derrick-colter-1,G,2015-12-12,Duquesne,@,Saint Francis (PA),W,1,39,3,13,.231,0,5,.000,3,8,.375,4,5,.800,1,5,6,4,2,1,2,3,13,9.2
136807,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-12-12,Saint Francis (PA),,Duquesne,L,1,26,5,9,.556,2,4,.500,3,5,.600,0,2,.000,1,1,2,4,0,0,2,1,13,9.3
136808,Quincy McKnight\quincy-mcknight-1,G,2015-12-12,Sacred Heart,,Lafayette,L,1,32,4,9,.444,4,7,.571,0,2,.000,5,8,.625,3,6,9,6,3,0,2,5,13,14.2
136809,Rapheal Davis\rapheal-davis-1,G,2015-12-12,Purdue,,Youngstown State,W,1,23,4,8,.500,1,3,.333,3,5,.600,2,4,.500,0,3,3,1,0,1,2,1,13,8.1
136810,Isaac Haas\isaac-haas-1,C,2015-12-12,Purdue,,Youngstown State,W,1,18,4,7,.571,4,7,.571,0,0,,5,6,.833,1,5,6,1,0,0,0,2,13,11.4
136811,Rodney Bullock\rodney-bullock-1,F,2015-12-12,Providence,,Bryant,W,1,35,5,11,.455,4,10,.400,1,1,1.000,2,5,.400,5,9,14,1,4,3,4,1,13,14.7
136812,Eric Stuteville\eric-stuteville-1,C,2015-12-12,Sacramento State,@,Portland,L,1,22,5,7,.714,5,7,.714,0,0,,3,4,.750,0,2,2,0,1,3,2,4,13,9.8
136813,D'Marques Tyson\dmarques-tyson-1,G,2015-12-12,Portland,,Sacramento State,W,0,21,4,11,.364,1,1,1.000,3,10,.300,2,4,.500,0,1,1,1,0,0,1,0,13,6.1
