Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505963,Nasir Core\nasir-core-1,G,2017-02-04,Florida A&M,,Howard,W,0,16,0,2,.000,0,2,.000,0,0,,3,6,.500,0,5,5,3,2,0,2,2,3,3.2
505964,Harald Frey\harald-frey-1,G,2016-12-05,Montana State,,Milwaukee,L,1,32,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,6,0,0,0,0,3,4.7
505965,Mark Carbone\mark-carbone-1,G,2016-12-29,San Diego,@,San Francisco,L,0,21,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,1,1,0,1,3,3,-1.4
505966,Rashad Lewis\rashad-lewis-1,G,2016-12-28,Mercer,@,Kennesaw State,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
505967,Josh Kozinski\josh-kozinski-1,G,2017-01-31,Central Michigan,@,Buffalo,L,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,1,0,0,4,3,0.9
505968,Jordan Dartis\jordan-dartis-1,G,2016-12-21,Ohio,@,Western Kentucky,L,1,36,1,8,.125,0,1,.000,1,7,.143,0,0,,0,5,5,3,0,0,1,2,3,-0.4
505969,Austin Arians\austin-arians-1,F,2017-01-08,Wake Forest,@,Virginia,L,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,3.6
505970,Matthew Owies\matthew-owies-1,G,2017-01-21,Hawaii,,UC-Davis,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,3.0
505971,Nick Havener\nick-havener-1,F,2017-01-30,Boston University,@,Lehigh,W,0,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,7,8,1,1,0,2,3,3,3.6
505972,Tyler Hooker\tyler-hooker-1,G,2016-12-28,Kennesaw State,,Mercer,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,2,0,2,1,3,3.0
505973,Jordan Ashton\jordan-ashton-1,G,2017-02-18,Northern Iowa,@,Wichita State,L,1,34,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,1,2,0,0,0,1,1,3,-0.6
505974,Mareik Isom\mareik-isom-1,G,2017-02-11,Texas,@,Oklahoma State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
505975,Derrico Peck\derrico-peck-1,G,2017-02-01,Maryland-Eastern Shore,@,Hampton,L,0,21,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,3,3,1,0,0,1,1,3,2.1
505976,Chris Mejia\chris-mejia-1,G,2016-12-17,Southeastern Louisiana,@,Toledo,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1
505977,Josh Sharma\josh-sharma-1,C,2016-12-16,Stanford,,Cal State East Bay,W,0,17,1,5,.200,1,4,.250,0,1,.000,1,3,.333,0,5,5,0,2,0,1,5,3,-0.4
505978,Chris Sullivan\chris-sullivan-1,G,2017-01-20,Brown,,Yale,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
505979,Niels Bunschoten\niels-bunschoten-1,F,2017-02-11,Indiana State,,Drake,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,1,2,2,3,1.5
505980,Ty Outlaw\ty-outlaw-1,G,2017-02-14,Virginia Tech,@,Pittsburgh,W,1,22,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,1,0,1,3,3,1.1
505981,Eliel Gonzalez\eliel-gonzalez-1,G,2017-02-04,North Carolina A&T,@,Saint Louis,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
505982,Erik Nakken\erik-nakken-1,G,2016-12-16,Idaho State,,Montana Tech,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.9
505983,Bryce Moore\bryce-moore-1,G,2017-01-10,Western Michigan,,Toledo,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,3.0
505984,Matt Ryan\matt-ryan-1,F,2016-12-28,Notre Dame,,Saint Peter's,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,3,3,-0.9
505985,JoJo Zamora\jojo-zamora-1,G,2017-03-14,Utah,,Boise State,L,0,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,1,0,3,0,4,3,1.3
505986,Spencer Foley\spencer-foley-1,G,2017-03-14,Canisius,@,Samford,L,0,14,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-0.4
505987,Will Miller\will-miller-1,F,2017-03-14,Mount St. Mary's,,New Orleans,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
505988,Jorge Rosa\jorge-rosa-1,G,2017-03-14,New Orleans,,Mount St. Mary's,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
505989,Josh James\josh-james-2,G,2017-03-14,Monmouth,,Mississippi,L,1,29,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,1,3,4,5,0,0,1,1,3,4.3
505990,Daniel Pillari\daniel-pillari-1,G,2017-03-14,Monmouth,,Mississippi,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505991,Chris Brady\chris-brady-1,C,2017-03-14,Monmouth,,Mississippi,L,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,0,1,0,5,3,1.9
505992,Nick Davidson\nick-davidson-1,G,2017-03-14,Valparaiso,@,Illinois,L,0,15,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,2,1,0,0,0,3,4.2
505993,Micah Bradford\micah-bradford-1,G,2017-03-14,Valparaiso,@,Illinois,L,0,18,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,0,1,0,2,1,3,-1.2
505994,Lexus Williams\lexus-williams-1,G,2017-03-14,Valparaiso,@,Illinois,L,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,2,2,0,2,2,3,2.1
505995,Corey Heyward\corey-heyward-1,G,2017-03-14,Georgia Tech,,Indiana,W,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6
505996,Braden Koelliker\braden-koelliker-1,F,2017-03-14,Colorado State,,College of Charleston,W,0,22,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,2,2,5,0,0,0,1,3,4.3
505997,Nick Daniels\nick-daniels-2,G,2017-03-14,Oakland,@,Clemson,W,0,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,0,0,3,1,3,-0.1
505998,Gabe DeVoe\gabe-devoe-1,G,2017-03-14,Clemson,,Oakland,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,2,2,0,0,2,3,3.2
505999,Avry Holmes\avry-holmes-1,G,2017-03-14,Clemson,,Oakland,L,1,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-0.1
506000,Damontez Oliver\damontez-oliver-1,F,2017-03-14,Campbell,,Houston Baptist,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,1,0,2,3,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=505900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
