Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
23801,Craig Bradshaw\craig-bradshaw-2,G,2014-11-17,Belmont,@,Lipscomb,W,1,26,9,15,.600,6,7,.857,3,8,.375,1,2,.500,0,5,5,8,2,1,4,0,22,20.5
23802,Karrington Ward\karrington-ward-1,F,2014-11-17,Eastern Michigan,,Oakland,W,1,33,8,15,.533,7,12,.583,1,3,.333,5,7,.714,3,9,12,1,2,0,1,3,22,19.2
23803,Jarvis Davis\jarvis-davis-1,G,2014-11-17,Gardner-Webb,@,College of Charleston,W,1,30,6,10,.600,0,1,.000,6,9,.667,4,4,1.000,0,5,5,0,2,0,2,4,22,17.3
23804,Mikh McKinney\mikh-mckinney-1,G,2014-11-17,Sacramento State,@,UC-Riverside,W,1,39,9,16,.563,8,14,.571,1,2,.500,3,4,.750,0,4,4,4,2,0,0,3,22,18.8
23805,Josh Cameron\josh-cameron-1,G,2014-11-16,Coastal Carolina,@,UCLA,L,0,23,7,13,.538,4,6,.667,3,7,.429,5,6,.833,1,1,2,1,2,0,3,2,22,15.2
23806,Kevin Bailey\kevin-bailey-1,G,2014-11-16,Portland,@,San Jose State,W,1,41,7,20,.350,5,16,.313,2,4,.500,6,7,.857,0,2,2,6,0,0,0,2,22,14.4
23807,Devin Patterson\devin-patterson-1,G,2014-11-16,Nebraska-Omaha,,Central Arkansas,W,1,32,8,12,.667,6,10,.600,2,2,1.000,4,4,1.000,0,5,5,7,1,0,3,1,22,20.8
23808,C.J. Carter\cj-carter-1,G,2014-11-16,Nebraska-Omaha,,Central Arkansas,W,1,33,6,11,.545,2,5,.400,4,6,.667,6,7,.857,1,5,6,7,0,0,5,2,22,17.6
23809,Andris Misters\andris-misters-1,G,2014-11-16,Jacksonville,,Florida National University,W,1,27,6,12,.500,4,8,.500,2,4,.500,8,10,.800,1,6,7,0,4,0,3,1,22,18.3
23810,Clarke Rosenberg\clarke-rosenberg-1,G,2014-11-16,Chicago State,@,Creighton,L,1,40,9,18,.500,7,14,.500,2,4,.500,2,3,.667,1,7,8,1,3,0,3,4,22,14.5
23811,T.J. Price\tj-price-1,G,2014-11-15,Western Kentucky,,Austin Peay,W,1,30,6,11,.545,2,7,.286,4,4,1.000,6,6,1.000,0,4,4,4,1,0,3,4,22,17.1
23812,Evan Payne\evan-payne-1,G,2014-11-15,Loyola Marymount,,Boise State,L,0,31,5,12,.417,2,5,.400,3,7,.429,9,11,.818,0,3,3,5,0,0,2,2,22,16.4
23813,Keifer Sykes\keifer-sykes-1,G,2014-11-15,Green Bay,,Illinois-Springfield,W,1,26,8,11,.727,6,8,.750,2,3,.667,4,5,.800,0,3,3,6,0,0,0,2,22,21.4
23814,D.J. Balentine\dj-balentine-1,G,2014-11-15,Evansville,,Earlham (IN),W,1,23,9,16,.563,7,11,.636,2,5,.400,2,2,1.000,1,5,6,5,0,0,1,1,22,18.7
23815,Ben Moore\ben-moore-1,F,2014-11-14,Southern Methodist,,Lamar,W,1,28,8,12,.667,8,12,.667,0,0,,6,8,.750,3,6,9,5,0,2,0,4,22,23.2
23816,John Brown\john-brown-4,G,2014-11-14,South Alabama,,Carroll (MT),W,1,29,6,14,.429,2,8,.250,4,6,.667,6,6,1.000,1,2,3,1,2,0,3,0,22,15.6
