Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36201,Jordan Gregory\jordan-gregory-1,G,2015-03-17,Montana,@,Texas A&M,L,1,39,6,16,.375,1,5,.200,5,11,.455,3,3,1.000,0,7,7,5,0,0,1,1,20,15.4
36202,Anthony Henderson\anthony-henderson-1,G,2015-03-17,Bowling Green State,@,Saint Francis (PA),W,1,31,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,2,1,3,0,0,0,0,0,20,17.5
36203,Braylon Rayson\braylon-rayson-1,G,2015-03-17,Central Michigan,@,Louisiana Tech,L,1,32,9,24,.375,9,16,.563,0,8,.000,2,3,.667,2,6,8,2,1,0,1,3,20,9.8
36204,Malik Thomas\malik-thomas-1,G,2015-03-17,Norfolk State,@,Eastern Kentucky,L,0,28,7,10,.700,3,6,.500,4,4,1.000,2,3,.667,0,2,2,3,0,0,1,1,20,16.7
36205,M.J. Rhett\mj-rhett-1,F,2015-03-17,Mississippi,,Brigham Young,W,1,26,9,11,.818,9,11,.818,0,0,,2,2,1.000,1,1,2,0,0,3,0,5,20,17.0
36206,Levi Randolph\levi-randolph-1,G,2015-03-17,Alabama,,Illinois,W,1,36,7,11,.636,5,8,.625,2,3,.667,4,4,1.000,1,6,7,5,0,0,0,1,20,20.7
36207,Treveon Graham\treveon-graham-1,G,2015-03-15,Virginia Commonwealth,,Dayton,W,1,37,6,14,.429,3,6,.500,3,8,.375,5,7,.714,1,12,13,4,1,0,3,4,20,15.3
36208,Pat Connaughton\pat-connaughton-1,G,2015-03-14,Notre Dame,,North Carolina,W,1,38,7,9,.778,3,4,.750,4,5,.800,2,2,1.000,1,3,4,1,2,0,1,2,20,19.0
36209,Brice Johnson\brice-johnson-1,F,2015-03-14,North Carolina,,Notre Dame,L,1,32,10,12,.833,10,12,.833,0,0,,0,0,,3,1,4,2,0,0,2,4,20,15.8
36210,Travis Trice\travis-trice-1,G,2015-03-14,Michigan State,,Maryland,W,1,36,7,13,.538,4,8,.500,3,5,.600,3,4,.750,0,3,3,4,1,0,2,3,20,14.8
36211,Reggie Johnson\reggie-johnson-3,G,2015-03-14,Hampton,,Delaware State,W,1,35,7,16,.438,4,11,.364,3,5,.600,3,5,.600,0,2,2,2,1,0,1,0,20,12.8
36212,Brian Darden\brian-darden-1,G,2015-03-14,Hampton,,Delaware State,W,1,36,4,10,.400,0,1,.000,4,9,.444,8,8,1.000,0,1,1,3,0,0,0,3,20,15.8
