Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319401,Sean Sellers\sean-sellers-1,F,2015-11-25,Ball State,,Indiana-Kokomo,W,0,21,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,1,0,0,0,1,7,3.9
319402,Rayshawn Simmons\rayshawn-simmons-1,G,2015-11-24,Central Michigan,,Western Kentucky,L,1,29,3,12,.250,3,10,.300,0,2,.000,1,6,.167,5,3,8,6,0,0,4,1,7,2.0
319403,Haboubacar Mutombo\haboubacar-mutombo-1,G,2015-11-24,Western Carolina,,Hiwassee,W,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,1,1,0,0,2,7,7.9
319404,Justin Browning\justin-browning-1,F,2015-11-24,Western Carolina,,Hiwassee,W,1,19,3,5,.600,3,4,.750,0,1,.000,1,4,.250,2,1,3,2,3,4,1,4,7,9.8
319405,Seth Allen\seth-allen-1,G,2015-11-24,Virginia Tech,,North Carolina A&T,W,0,13,2,5,.400,2,3,.667,0,2,.000,3,5,.600,0,2,2,2,0,0,1,3,7,3.3
319406,Ede Egharevba\ede-egharevba-1,F,2015-11-24,North Carolina A&T,@,Virginia Tech,L,1,13,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,0,1,0,4,7,2.0
319407,Reggie Dillard\reggie-dillard-1,G,2015-11-24,Presbyterian,@,Virginia Military Institute,L,1,31,3,10,.300,2,5,.400,1,5,.200,0,0,,0,3,3,0,0,0,1,3,7,-0.1
319408,Markus Terry\markus-terry-1,G,2015-11-24,Presbyterian,@,Virginia Military Institute,L,1,28,3,8,.375,3,4,.750,0,4,.000,1,1,1.000,2,1,3,2,0,0,1,2,7,3.9
319409,Ed Drew\ed-drew-1,F,2015-11-24,Presbyterian,@,Virginia Military Institute,L,1,19,3,8,.375,3,8,.375,0,0,,1,2,.500,2,2,4,1,1,0,1,0,7,4.9
319410,Shane Rector\shane-rector-1,G,2015-11-24,Utah State,,Utah Valley,W,0,22,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,0,1,1,5,3,1,3,1,7,7.0
319411,Quinn Taylor\quinn-taylor-1,F,2015-11-24,Utah State,,Utah Valley,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,6,8,1,0,1,0,4,7,8.7
319412,Julion Pearre\julion-pearre-1,G,2015-11-24,Utah State,,Utah Valley,W,1,24,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,2,2,1,1,0,1,0,7,5.9
319413,Darreon Reddick\darreon-reddick-1,G,2015-11-24,Tennessee State,,Reinhardt,W,1,22,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,0,0,3,1,0,1,1,7,6.3
319414,John Marshall\john-marshall-1,G,2015-11-24,Southern Utah,,Cal State Fullerton,L,0,21,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,4,7,3.8
319415,Yemi Makanjuola\yemi-makanjuola-1,C,2015-11-24,Southern Illinois-Edwardsville,,Campbell,L,1,14,3,6,.500,3,6,.500,0,0,,1,1,1.000,4,7,11,0,0,0,2,5,7,4.9
319416,Christopher Hyder\christopher-hyder-1,G,2015-11-24,Southern,,Dillard,W,1,36,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,2,2,8,1,0,2,4,7,8.3
319417,Dan Jech\dan-jech-1,F,2015-11-24,South Dakota,,South Dakota School of Mines,W,0,19,2,5,.400,2,4,.500,0,1,.000,3,5,.600,3,5,8,0,0,1,2,4,7,4.2
319418,Mike Cunningham\mike-cunningham-2,G,2015-11-24,South Carolina Upstate,,Winthrop,L,1,33,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,3,3,3,0,0,3,3,7,0.3
319419,Trent Mackey\trent-mackey-1,G,2015-11-24,North Florida,@,Saint Louis,L,1,35,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,0,1,1,0,1,1,3,7,3.8
319420,Davell Roby\davell-roby-1,G,2015-11-24,Saint Louis,,North Florida,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,2,0,7,4.0
319421,Siler Schneider\siler-schneider-1,G,2015-11-24,UC-Davis,@,Sacramento State,L,0,21,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,2,2,1,0,0,1,4,7,3.0
319422,Malique Trent\malique-trent-1,G,2015-11-24,Texas Christian,,Rhode Island,L,1,38,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,0,4,4,1,3,0,0,2,7,5.3
