Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
531814,Billy Jackson\billy-jackson-1,G,2015-02-21,Mississippi Valley State,@,Prairie View,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-2.5
531815,Denzell Taylor\denzell-taylor-1,F,2015-02-21,Old Dominion,,Louisiana Tech,W,1,31,1,2,.500,1,2,.500,0,0,,0,0,,6,3,9,0,2,0,0,4,2,6.5
531816,Mitchell Solomon\mitchell-solomon-1,F,2015-02-21,Oklahoma State,,West Virginia,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,0,4,2,2.3
531817,Ryan Taylor\ryan-taylor-2,G,2015-02-21,Ohio,,Kent State,L,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,0,1,3,2,-1.7
531818,Craig Brown\craig-brown-1,G,2015-02-21,Kent State,@,Ohio,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
531819,Warren Jones\warren-jones-1,G,2015-02-21,Bradley,@,Northern Iowa,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1
531820,Marvin Singleton\marvin-singleton-1,F,2015-02-21,Northern Iowa,,Bradley,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
531821,Mike Samuels\mike-samuels-1,C,2015-02-21,Eastern Michigan,@,Northern Illinois,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,2,2.1
531822,Michael Orris\michael-orris-1,G,2015-02-21,Northern Illinois,,Eastern Michigan,L,1,31,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,4,0,0,4,5,2,-0.9
531823,Keith Gray\keith-gray-2,F,2015-02-21,Northern Illinois,,Eastern Michigan,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
531824,Marin Maric\marin-maric-1,C,2015-02-21,Northern Illinois,,Eastern Michigan,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,2,1,2,-0.1
531825,Anali Okoloji\anali-okoloji-1,F,2015-02-21,Eastern Michigan,@,Northern Illinois,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-3.5
531826,Freddie Wilson\freddie-wilson-1,G,2015-02-21,Drexel,@,Northeastern,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-2.2
531827,Romelo Banks\romelo-banks-1,C,2015-02-21,North Florida,,Northern Kentucky,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2
531828,Aaron Bodager\aaron-bodager-1,G,2015-02-21,North Florida,,Northern Kentucky,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
531829,Chris Kading\chris-kading-1,F,2015-02-21,North Dakota State,,IPFW,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,0,1,2,3.7
531830,Chris Corchiani\chris-corchiani-2,G,2015-02-21,North Carolina State,,Virginia Tech,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531831,Rasean Simpson\rasean-simpson-1,G,2015-02-21,Morgan State,@,North Carolina Central,L,1,17,0,4,.000,0,4,.000,0,0,,2,3,.667,2,1,3,1,1,0,2,3,2,-1.0
531832,Kyle Thomas\kyle-thomas-3,F,2015-02-21,Morgan State,@,North Carolina Central,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,1,1,2,2,-0.2
531833,Jamal Ferguson\jamal-ferguson-1,G,2015-02-21,North Carolina Central,,Morgan State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531834,Enoch Hood\enoch-hood-1,F,2015-02-21,North Carolina Central,,Morgan State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
531835,Rashun Davis\rashun-davis-1,G,2015-02-21,Radford,@,North Carolina-Asheville,W,0,16,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,0,0,3,2,0,2,2,2,-0.9
531836,Joel James\joel-james-1,F,2015-02-21,North Carolina,,Georgia Tech,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1
531837,Josh Heath\josh-heath-2,G,2015-02-21,Georgia Tech,@,North Carolina,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9
531838,Jackson Simmons\jackson-simmons-1,F,2015-02-21,North Carolina,,Georgia Tech,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
531839,Abdoulaye Gueye\abdoulaye-gueye-1,F,2015-02-21,Georgia Tech,@,North Carolina,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
531840,Terrance Syon\terrance-syon-1,F,2015-02-21,New Orleans,,Northwestern State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,3,4,2,-2.1
531841,Matt Killian\matt-killian-1,F,2015-02-21,Northwestern State,@,New Orleans,W,1,22,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,1,2,0,0,0,2,4,2,-3.4
531842,Devonte Hall\devonte-hall-1,G,2015-02-21,Northwestern State,@,New Orleans,W,0,25,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,2,-2.9
531843,Bryce Jackson\bryce-jackson-1,F,2015-02-21,New Orleans,,Northwestern State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
531844,Dwayne Morgan\dwayne-morgan-1,F,2015-02-21,Nevada-Las Vegas,@,New Mexico,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,4,2,0.4
531845,Justin Seymour\justin-seymour-1,G,2015-02-21,Murray State,,Austin Peay,W,0,18,1,8,.125,1,5,.200,0,3,.000,0,0,,1,0,1,3,0,1,1,3,2,-1.9
531846,Ed Dyson\ed-dyson-1,F,2015-02-21,Austin Peay,@,Murray State,L,1,30,1,6,.167,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,1,0,2,1,2,-3.0
531847,Jeff Martin\jeff-martin-2,G,2015-02-21,Murray State,,Austin Peay,W,0,2,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
531848,Demarius Smith\demarius-smith-1,G,2015-02-21,Austin Peay,@,Murray State,L,1,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,3,1,0,4,3,2,-1.6
531849,Matt MacDonald\matt-macdonald-1,G,2015-02-21,Fairleigh Dickinson,@,Mount St. Mary's,L,1,33,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,5,5,0,1,0,0,4,2,0.1
531850,Darius Stokes\darius-stokes-1,F,2015-02-21,Fairleigh Dickinson,@,Mount St. Mary's,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,0,3,2,3.0
531851,Andre Slavik\andre-slavik-1,F,2015-02-21,Idaho State,@,Montana State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
531852,Hayden Hunter\hayden-hunter-1,G,2015-02-21,Weber State,@,Montana,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,3,0,2,0.4
531853,Fabijan Krslovic\fabijan-krslovic-1,F,2015-02-21,Montana,,Weber State,W,1,27,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,2,1,1,4,2,0.4
531854,M.J. Rhett\mj-rhett-1,F,2015-02-21,Mississippi,,Tennessee,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.7
531855,Dwight Coleby\dwight-coleby-1,C,2015-02-21,Mississippi,,Tennessee,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0
531856,Kerry Weldon\kerry-weldon-1,G,2015-02-21,Massachusetts-Lowell,,New Hampshire,L,1,19,1,4,.250,1,4,.250,0,0,,0,3,.000,1,4,5,2,2,1,1,3,2,2.2
531857,Daniel Ochefu\daniel-ochefu-1,F,2015-02-21,Villanova,@,Marquette,W,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,5,5,3,1,1,0,4,2,5.0
531858,Matt Hubbard\matt-hubbard-1,F,2015-02-21,Santa Clara,@,Loyola Marymount,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,5,2,-1.0
531859,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2015-02-21,Santa Clara,@,Loyola Marymount,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.8
531860,Connor Jean\connor-jean-1,G,2015-02-21,Loyola Marymount,,Santa Clara,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
531861,Manu Lecomte\manu-lecomte-1,G,2015-02-21,Miami (FL),@,Louisville,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,4,0,2,-2.3
531862,Chris Chiozza\chris-chiozza-1,G,2015-02-21,Florida,@,Louisiana State,L,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,3,0,0,1,2,2,2.0
531863,Brian Bridgewater\brian-bridgewater-1,F,2015-02-21,Louisiana State,,Florida,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1
531864,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-02-21,Longwood,,Winthrop,L,0,16,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
531865,Damarion Geter\damarion-geter-1,F,2015-02-21,Longwood,,Winthrop,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,0,2,2,2.8
531866,Trevon Woods\trevon-woods-1,G,2015-02-21,Long Island University,,Wagner,L,0,15,1,6,.167,1,3,.333,0,3,.000,0,0,,1,4,5,0,0,3,1,0,2,1.2
531867,Romone Saunders\romone-saunders--1,G,2015-02-21,Wagner,@,Long Island University,W,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,4,2,6,0,0,0,0,1,2,4.3
531868,Nura Zanna\nura-zanna-1,F,2015-02-21,Long Island University,,Wagner,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-1.6
531869,Jamil Hood\jamil-hood-1,G,2015-02-21,Long Island University,,Wagner,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6
531870,Aaren Edmead\aaren-edmead-1,G,2015-02-21,Wagner,@,Long Island University,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,3,5,2,-3.3
531871,LeMon Gregory\lemon-gregory-1,C,2015-02-21,Lamar,,McNeese State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
531872,Dontavious Sears\dontavious-sears-1,F,2015-02-21,Lamar,,McNeese State,W,0,8,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
531873,Trayvon Reed\trayvon-reed-1,C,2015-02-21,Auburn,@,Kentucky,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3.4
531874,Connor Osborne\connor-osborne-1,C,2013-11-20,Northern Colorado,@,New Mexico State,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,3,5,8,2,0,0,1,4,2,2.7
531875,Corey Spence\corey-spence-1,G,2013-11-20,Northern Colorado,@,New Mexico State,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,3,4,2,-4.3
531876,Jordan Wilson\jordan-wilson-1,G,2013-11-20,Northern Colorado,@,New Mexico State,L,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8
531877,Treg Setty\treg-setty-1,F,2013-11-20,Ohio,@,Morgan State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-0.6
531878,Donte Pretlow\donte-pretlow-1,G,2013-11-20,Morgan State,,Ohio,L,0,26,1,7,.143,1,3,.333,0,4,.000,0,0,,0,4,4,4,2,0,2,3,2,0.3
531879,Chandler Thomas\chandler-thomas-1,F,2013-11-20,Grambling,@,Missouri State,L,0,21,0,5,.000,0,3,.000,0,2,.000,2,4,.500,2,3,5,0,0,0,2,2,2,-2.8
531880,John Mosser\john-mosser-1,G,2013-11-20,Mercer,,Johnson & Wales (NC),W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
531881,James Bento\james-bento-1,F,2013-11-20,Mercer,,Johnson & Wales (NC),W,0,4,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3
531882,Taylor Danaher\taylor-danaher-1,C,2013-11-20,Mount St. Mary's,@,Maryland-Eastern Shore,L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,3,2,2.5
531883,Franz Rassman\will-rassman-1,F,2013-11-20,Loyola (MD),@,Maryland-Baltimore County,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
531884,Denzel Brito\denzel-brito-1,G,2013-11-20,Loyola (MD),@,Maryland-Baltimore County,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,0,2,1.0
531885,Tony Wills\tony-willis-1,G,2013-11-20,Illinois State,,Manhattan,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6
531886,Ashton Pankey\ashton-pankey-1,F,2013-11-20,Manhattan,@,Illinois State,W,0,12,0,1,.000,0,1,.000,0,0,,2,3,.667,1,2,3,0,0,1,1,3,2,0.7
531887,Nikola Cerina\nikola-cerina-1,F,2013-11-20,Northwestern,@,Illinois-Chicago,W,0,15,0,2,.000,0,2,.000,0,0,,2,5,.400,1,2,3,2,1,0,1,3,2,0.9
531888,Nathan Taphorn\nathan-taphorn-1,F,2013-11-20,Northwestern,@,Illinois-Chicago,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1
531889,James Mongomery\james-mongomery-1,G,2013-11-20,Northwestern,@,Illinois-Chicago,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531890,Tim McKinney\tim-mckinney-1,G,2013-11-20,Bryant,@,Harvard,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
531891,Evan Cummins\evan-cummins-1,F,2013-11-20,Harvard,,Bryant,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
531892,Agunwa Okolie\agunwa-okolie-1,G,2013-11-20,Harvard,,Bryant,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
531893,Travis Jorgenson\travis-jorgenson-1,G,2013-11-20,Georgia Tech,,Dayton,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,4,0,2,0.1
531894,Solomon Poole\solomon-poole-1,G,2013-11-20,Georgia Tech,,Dayton,L,1,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,1,1,3,4,2,-0.5
531895,Dyshawn Pierre\dyshawn-pierre-1,F,2013-11-20,Dayton,@,Georgia Tech,W,1,10,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,1,2,2,1,1,1,4,2,1.7
531896,Sean Grennan\sean-grennan-1,G,2013-11-20,Fairfield,,Holy Cross,L,1,24,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.2
531897,Justin Burrell\justin-burrell-2,G,2013-11-20,Holy Cross,@,Fairfield,W,1,24,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-1.6
531898,Coleman Johnson\coleman-johnson-1,F,2013-11-20,Fairfield,,Holy Cross,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.0
531899,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-11-20,Evansville,,Valparaiso,W,1,16,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,3,2,0.1
531900,Jaylon Brown\jaylon-brown-1,G,2013-11-20,Evansville,,Valparaiso,W,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,4,2,0,0,1,2,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=531800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
