Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566801,Rashad Madden\rashad-madden-1,G,2013-02-13,Arkansas,@,Auburn,W,0,20,0,1,.000,0,0,,0,1,.000,2,4,.500,0,1,1,6,1,0,0,2,2,5.2
566802,Hunter Mickelson\hunter-mickelson-1,F,2013-02-13,Arkansas,@,Auburn,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
566803,Quintrell Thomas\quintrell-thomas-1,F,2013-02-13,Nevada-Las Vegas,@,Air Force,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6
566804,Kamryn Williams\kamryn-williams-1,F,2013-02-13,Air Force,,Nevada-Las Vegas,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,7,7,1,1,2,2,3,2,2.3
566805,Carlos Lopez-Sosa\carlos-lopez-1,F,2013-02-13,Nevada-Las Vegas,@,Air Force,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
566806,Matt Vest\matt-vest-1,G,2013-02-12,Wright State,,Valparaiso,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,1,0,2,3.4
566807,Robert Brown\robert-brown-4,G,2013-02-12,Virginia Tech,@,Virginia,L,1,18,1,5,.200,1,2,.500,0,3,.000,0,1,.000,1,0,1,1,0,0,0,3,2,-1.3
566808,C.J. Barksdale\cj-barksdale-1,F,2013-02-12,Virginia Tech,@,Virginia,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,2,2,2,0.4
566809,Josh Elbaum\josh-elbaum-1,G,2013-02-12,Vermont,,Boston University,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6
566810,Ethan O'Day\ethan-oday-1,F,2013-02-12,Vermont,,Boston University,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,4,2,1.4
566811,Brendan Kilpatrick\brendan-kilpatrick-1,G,2013-02-12,Vermont,,Boston University,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
566812,Britton Williams\britton-williams-1,G,2013-02-12,Cal State Bakersfield,@,Texas-San Antonio,W,0,15,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,2,2,1.9
566813,Mike Horn\mike-horn-1,G,2013-02-12,Binghamton,@,Stony Brook,L,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,3,0,0,0,2,5.4
566814,Karon Waller\karon-waller-1,G,2013-02-12,Binghamton,@,Stony Brook,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-1.5
566815,Jabrille Williams\jabrille-williams-1,F,2013-02-12,Binghamton,@,Stony Brook,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,2,0.6
566816,Anthony Mayo\anthony-mayo-1,F,2013-02-12,Stony Brook,,Binghamton,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
566817,Derrick Randall\derrick-randall-1,F,2013-02-12,Rutgers,,Seton Hall,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,2,0,2,2,1.5
566818,Brian Oliver\brian-oliver-2,G,2013-02-12,Seton Hall,@,Rutgers,L,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,5,6,0,0,0,1,3,2,-0.4
566819,Jake Kitchell\jake-kitchell-1,F,2013-02-12,Indiana State,@,Missouri State,L,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,0.9
566820,Devonte Brown\devonte-brown-1,G,2013-02-12,Indiana State,@,Missouri State,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,3,2,-2.3
566821,Matt O'Leary\matt-oleary-1,F,2013-02-12,Loyola (IL),@,Milwaukee,L,0,26,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,5,1,1,2,4,2,0.4
566822,Jeff White\jeff-white-1,G,2013-02-12,Loyola (IL),@,Milwaukee,L,1,14,1,5,.200,1,5,.200,0,0,,0,1,.000,3,2,5,1,1,0,1,4,2,0.3
566823,Tim Hardaway\tim-hardaway-jr-1,G,2013-02-12,Michigan,@,Michigan State,L,1,32,1,11,.091,1,6,.167,0,5,.000,0,0,,0,4,4,0,0,0,1,1,2,-5.5
566824,Max Bielfeldt\max-bielfeldt-1,F,2013-02-12,Michigan,@,Michigan State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
566825,Glenn Robinson\glenn-robinson-2,F,2013-02-12,Michigan,@,Michigan State,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,1,1,2,1.3
566826,Eso Akunne\eso-akunne-1,G,2013-02-12,Michigan,@,Michigan State,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
566827,Caris LeVert\caris-levert-1,G,2013-02-12,Michigan,@,Michigan State,L,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0
566828,Taylor Bessick\taylor-bessick-1,F,2013-02-12,James Madison,,Towson,W,0,5,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5
566829,Jerome Alexander\jerome-alexander-1,F,2013-02-12,Navy,@,Holy Cross,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1
566830,Retin Obasohan\retin-obasohan-1,G,2013-02-12,Alabama,@,Georgia,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2
566831,Devonta Pollard\devonta-pollard-1,F,2013-02-12,Alabama,@,Georgia,W,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,3,2,-2.0
566832,Roberto Colonette\roberto-colonette-1,F,2013-02-12,Manhattan,@,Fairfield,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
566833,Mark Jackson\mark-jackson-2,G,2013-02-12,Manhattan,@,Fairfield,W,1,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
566834,Tim Kamczyc\tim-kamczyc-1,F,2013-02-12,Cleveland State,@,Detroit Mercy,L,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,3,2,2,-3.5
566835,Cheikh Mbodji\cheikh-mbodji-1,C,2013-02-12,Cincinnati,,Villanova,W,1,21,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,3,0,4,2,0.4
566836,Zach Stahl\zach-stahl-1,G,2013-02-11,Northeastern,@,William & Mary,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,0,2,2,2.6
566837,Terry Tarpey\terry-tarpey-1,G,2013-02-11,William & Mary,,Northeastern,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,0,2,3.7
566838,Matt Rum\matt-rum-1,G,2013-02-11,William & Mary,,Northeastern,L,1,30,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,5,3,0,6,2,2,-0.8
566839,Marco Banegas-Flores\marco-banegas-flores-1,G,2013-02-11,Northeastern,@,William & Mary,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
566840,Fred Heldring\fred-heldring-1,F,2013-02-11,William & Mary,,Northeastern,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
566841,Mike Brown\mike-brown-5,G,2013-02-11,Western Carolina,,Wofford,W,0,23,1,3,.333,1,3,.333,0,0,,0,0,,4,2,6,1,2,1,2,3,2,3.9
566842,Preston Ross\preston-ross-1,F,2013-02-11,Western Carolina,,Wofford,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9
566843,Aerris Smith\aerris-smith-1,F,2013-02-11,Wofford,@,Western Carolina,L,1,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,1,1,1,2,1.9
566844,Royce Williams\royce-williams-1,G,2013-02-11,Weber State,,Idaho State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
566845,Joel Bolomboy\joel-bolomboy-1,F,2013-02-11,Weber State,,Idaho State,W,0,24,1,5,.200,1,5,.200,0,0,,0,0,,4,5,9,0,0,2,2,1,2,2.2
566846,Chris Hansen\chris-hansen-1,G,2013-02-11,Idaho State,@,Weber State,L,1,35,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,0,1,0,3,2,1.4
566847,Avibakuro Preh\avibakuro-preh-1,C,2013-02-11,Idaho State,@,Weber State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6
566848,Javoris Bryant\javoris-bryant-1,F,2013-02-11,Bethune-Cookman,@,North Carolina Central,L,1,27,1,6,.167,1,6,.167,0,0,,0,1,.000,0,4,4,1,1,0,1,2,2,-1.1
566849,Onyekachukwu Odi\onyekachukwu-odi-1,F,2013-02-11,Florida A&M,@,North Carolina A&T,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,4,2,-0.3
566850,Lawrence Smith\lawrence-smith-2,F,2013-02-11,North Carolina A&T,,Florida A&M,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3
566851,Olatunji Kosile\olatunji-kosile-1,C,2013-02-11,Maryland-Eastern Shore,@,Norfolk State,L,1,22,0,4,.000,0,4,.000,0,0,,2,5,.400,3,3,6,0,1,2,3,5,2,-1.6
566852,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2013-02-11,Norfolk State,,Maryland-Eastern Shore,W,0,12,0,4,.000,0,3,.000,0,1,.000,2,4,.500,3,1,4,1,0,0,0,2,2,0.7
566853,Julius Francis\julius-francis-1,C,2013-02-11,Mississippi Valley State,,Southern,L,0,21,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,2,4,2,-2.5
566854,Cortlan Henry\cortlan-henry-1,G,2013-02-11,Mississippi Valley State,,Southern,L,0,16,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-3.0
566855,Nino Williams\nino-williams-1,F,2013-02-11,Kansas State,@,Kansas,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
566856,Martavious Irving\martavious-irving-1,G,2013-02-11,Kansas State,@,Kansas,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.8
566857,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2013-02-11,Kansas State,@,Kansas,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,1,1,2,3,3,2,0.8
566858,Phillip Williams\phillip-williams-1,G,2013-02-11,Jackson State,,Prairie View,W,1,19,1,5,.200,1,5,.200,0,0,,0,2,.000,1,0,1,0,3,0,3,2,2,-2.0
566859,Jonathan Lewis\jonathan-lewis-2,G,2013-02-11,Jackson State,,Prairie View,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,4,1,0,1,3,2,4.2
566860,Brandon Ford\brandon-ford-2,G,2013-02-11,Howard,,Morgan State,L,1,29,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,1,2,1.6
566861,Nick Doyle\nick-doyle-1,G,2013-02-11,Delaware State,@,Hampton,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
566862,Dwight Meikle\dwight-meikle-1,G,2013-02-11,Hampton,,Delaware State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
566863,Fred Sturdivant\fred-sturdivant-1,F,2013-02-11,Texas Southern,@,Grambling,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
566864,Steve Taylor\steve-taylor-2,F,2013-02-11,Marquette,@,Georgetown,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
566865,Davante Gardner\davante-gardner-1,F,2013-02-11,Marquette,@,Georgetown,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,0,2,2.0
566866,Keenan Palmore\keenan-palmore-1,G,2013-02-11,Old Dominion,@,Delaware,L,1,27,1,6,.167,1,5,.200,0,1,.000,0,0,,2,4,6,1,0,0,1,3,2,-0.7
566867,Sam Watson\sam-watson-1,F,2013-02-11,Chattanooga,,Samford,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
566868,Martynas Bareika\martynas-bareika-1,G,2013-02-11,Chattanooga,,Samford,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,0,0,2,0,2,-1.1
566869,Farad Cobb\farad-cobb-1,G,2013-02-11,Chattanooga,,Samford,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3
566870,Marcel Mosley\marcel-mosley-1,G,2013-02-11,Arkansas-Pine Bluff,,Alcorn State,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,2,0,0,1,1,2,2.2
566871,Devonte Hampton\devonte-hampton-1,G,2013-02-11,Alcorn State,@,Arkansas-Pine Bluff,L,1,25,1,8,.125,1,8,.125,0,0,,0,0,,1,2,3,0,1,0,3,2,2,-4.7
566872,Chris Burgess\chris-burgess-3,G,2013-02-11,Appalachian State,,Furman,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
566873,Shawn Amiker\shawn-amiker-1,G,2013-02-10,Youngstown State,,Illinois-Chicago,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.2
566874,Jake Wiegand\jake-wiegand-1,F,2013-02-10,Illinois-Chicago,@,Youngstown State,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2
566875,Bobby Hain\bobby-hain-1,F,2013-02-10,Youngstown State,,Illinois-Chicago,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2
566876,Rakeem Christmas\rakeem-christmas-1,F,2013-02-10,Syracuse,,St. John's (NY),W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,2,4,2,-0.6
566877,Yemi Makenjuola\yemi-makenjuola-1,C,2013-02-10,Tennessee,@,South Carolina,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
566878,Kenny Hall\kenny-hall-1,F,2013-02-10,Tennessee,@,South Carolina,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.2
