Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87601,Travis Trice\travis-trice-1,G,2015-02-10,Michigan State,@,Northwestern,W,0,25,5,11,.455,1,5,.200,4,6,.667,2,2,1.000,0,1,1,3,1,0,3,2,16,9.9
87602,Travon Baker\travon-baker-1,G,2015-02-10,Northern Illinois,,Ball State,W,1,24,6,9,.667,2,3,.667,4,6,.667,0,0,,0,1,1,1,1,0,2,0,16,12.1
87603,Julien Lewis\julien-lewis-1,G,2015-02-10,Fresno State,@,Nevada-Las Vegas,L,1,34,6,11,.545,3,8,.375,3,3,1.000,1,2,.500,1,3,4,0,3,0,4,3,16,9.7
87604,Jordan Mickey\jordan-mickey-1,F,2015-02-10,Louisiana State,,Kentucky,L,1,39,6,12,.500,6,12,.500,0,0,,4,6,.667,1,6,7,1,0,4,2,2,16,12.4
87605,Kyre' Hamer\kyre-hamer-1,G,2015-02-10,Campbell,@,Liberty,L,1,36,6,13,.462,3,8,.375,3,5,.600,1,2,.500,3,4,7,1,2,0,1,1,16,13.5
87606,David Andoh\david-andoh-1,F,2015-02-10,Liberty,,Campbell,W,1,32,7,12,.583,7,12,.583,0,0,,2,4,.500,2,5,7,1,2,2,6,1,16,10.2
87607,Tanner Leissner\tanner-leissner-1,F,2015-02-10,New Hampshire,@,Hartford,W,1,42,5,9,.556,5,8,.625,0,1,.000,6,9,.667,1,5,6,0,2,1,3,1,16,12.0
87608,Matt Miller\matt-miller-2,G,2015-02-10,New Hampshire,@,Hartford,W,1,37,6,13,.462,4,6,.667,2,7,.286,2,2,1.000,0,2,2,2,1,0,2,2,16,9.5
87609,Thomas Wilder\thomas-wilder-1,G,2015-02-10,Western Michigan,@,Bowling Green State,L,1,25,6,9,.667,3,4,.750,3,5,.600,1,2,.500,0,5,5,1,3,0,3,3,16,12.7
87610,Anthlon Bell\anthlon-bell-1,G,2015-02-10,Arkansas,@,Auburn,W,0,13,4,7,.571,0,0,,4,7,.571,4,5,.800,0,2,2,1,0,0,1,0,16,12.6
