Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15820,Zak Irvin\zak-irvin-1,G,2013-11-29,Michigan,,Coppin State,W,0,26,9,13,.692,3,3,1.000,6,10,.600,0,0,,1,4,5,3,0,0,0,2,24,21.7
15821,Solomon Poole\solomon-poole-1,G,2013-11-29,Georgia Tech,,Mississippi,L,0,23,9,16,.563,4,7,.571,5,9,.556,1,3,.333,0,0,0,2,1,0,0,2,24,17.2
15822,Jamil Wilson\jamil-wilson-1,F,2013-11-28,Marquette,@,Cal State Fullerton,W,1,25,10,14,.714,7,11,.636,3,3,1.000,1,2,.500,3,6,9,4,0,0,2,1,24,22.1
15823,Charlon Kloof\charlon-kloof-1,G,2013-11-27,St. Bonaventure,,Louisiana Tech,L,1,40,8,15,.533,7,11,.636,1,4,.250,7,10,.700,0,5,5,1,0,0,5,3,24,11.5
15824,James Woodard\james-woodard-1,G,2013-11-27,Tulsa,,Indiana State,W,1,27,8,14,.571,4,5,.800,4,9,.444,4,4,1.000,0,1,1,1,1,0,1,4,24,16.8
15825,Sandro Carissimo\sandro-carissimo-1,G,2013-11-27,Vermont,,Illinois State,W,1,38,8,15,.533,2,8,.250,6,7,.857,2,2,1.000,0,5,5,5,2,1,2,2,24,21.6
15826,C.J. Fair\cj-fair-1,F,2013-11-27,Syracuse,,Baylor,W,1,38,10,17,.588,8,14,.571,2,3,.667,2,2,1.000,2,0,2,1,3,0,2,1,24,18.8
15827,Jonathan Stark\jonathan-stark-1,G,2013-11-26,Tulane,,Colgate,L,1,38,7,12,.583,4,7,.571,3,5,.600,7,7,1.000,0,1,1,5,2,0,1,3,24,22.0
15828,Peter Hooley\peter-hooley-1,G,2013-11-26,Albany (NY),@,Rider,W,1,27,7,10,.700,2,3,.667,5,7,.714,5,5,1.000,0,4,4,2,0,0,4,4,24,16.8
15829,Kevin Hardy\kevin-hardy-1,G,2013-11-26,McNeese State,@,Rhode Island,L,1,40,11,17,.647,11,16,.688,0,1,.000,2,3,.667,3,4,7,5,4,1,2,3,24,24.4
15830,Lamar Patterson\lamar-patterson-1,G,2013-11-26,Pittsburgh,,Stanford,W,1,33,6,10,.600,3,4,.750,3,6,.500,9,11,.818,0,3,3,6,2,1,1,1,24,25.0
15831,Langston Hall\langston-hall-1,G,2013-11-26,Mercer,@,Ohio,L,1,33,6,15,.400,4,10,.400,2,5,.400,10,12,.833,0,3,3,3,1,0,1,1,24,17.7
15832,George Beamon\george-beamon-1,G,2013-11-26,Manhattan,,Fordham,L,1,36,7,21,.333,5,10,.500,2,11,.182,8,9,.889,3,8,11,1,1,0,1,4,24,15.3
15833,Shawn Glover\shawn-glover-1,F,2013-11-26,Oral Roberts,,Georgia Southern,W,1,32,10,18,.556,10,18,.556,0,0,,4,5,.800,1,3,4,2,3,0,1,2,24,19.2
15834,T.J. Price\tj-price-1,G,2014-12-20,Western Kentucky,,Louisville,L,1,35,7,19,.368,4,8,.500,3,11,.273,7,10,.700,0,7,7,1,1,0,3,3,24,11.9
15835,Danny Robison\danny-robison-1,F,2014-12-20,Montana State,@,Portland,L,1,29,8,11,.727,5,6,.833,3,5,.600,5,10,.500,2,5,7,0,0,1,2,3,24,17.9
15836,Tim Huskisson\tim-huskisson-1,F,2014-12-20,Northern Colorado,,Jacksonville State,W,1,33,8,10,.800,6,6,1.000,2,4,.500,6,8,.750,2,2,4,3,3,0,3,3,24,22.3
15837,Trevor Lacey\trevor-lacey-1,G,2014-12-20,North Carolina State,,West Virginia,L,1,35,8,15,.533,4,7,.571,4,8,.500,4,4,1.000,1,2,3,3,0,0,5,3,24,13.9
15838,Juwan Staten\juwan-staten-1,G,2014-12-20,West Virginia,,North Carolina State,W,1,36,10,17,.588,10,16,.625,0,1,.000,4,4,1.000,0,3,3,6,0,0,4,2,24,16.4
15839,John Brown\john-brown-3,F,2014-12-20,High Point,@,James Madison,W,0,28,10,14,.714,10,14,.714,0,0,,4,6,.667,3,5,8,0,3,1,2,3,24,21.5
15840,Tyler Haws\tyler-haws-1,G,2014-12-20,Brigham Young,,Stanford,W,1,33,8,15,.533,5,8,.625,3,7,.429,5,7,.714,1,2,3,4,0,0,0,1,24,19.6
15841,Chasson Randle\chasson-randle-1,G,2014-12-20,Stanford,@,Brigham Young,L,1,39,9,23,.391,5,16,.313,4,7,.571,2,3,.667,1,4,5,5,2,0,1,3,24,16.3
15842,K.T. Harrell\kt-harrell-1,G,2014-12-20,Auburn,,Xavier,W,1,44,10,20,.500,7,11,.636,3,9,.333,1,1,1.000,2,5,7,2,1,0,3,2,24,15.5
15843,Bobby Portis\bobby-portis-1,F,2014-12-20,Arkansas,,Southeast Missouri State,W,1,28,9,14,.643,8,12,.667,1,2,.500,5,8,.625,2,7,9,0,2,0,1,2,24,20.3
15844,Savon Goodman\savon-goodman-1,F,2014-12-20,Arizona State,,Lehigh,L,0,38,9,11,.818,9,11,.818,0,0,,6,11,.545,4,8,12,1,3,1,2,4,24,23.9
15845,Tyler White\tyler-white-1,G,2014-12-19,Northern Kentucky,@,Morehead State,W,1,35,8,14,.571,3,6,.500,5,8,.625,3,4,.750,0,3,3,0,0,0,0,2,24,17.1
15846,Devareaux Manley\devareaux-manley-1,G,2014-12-19,Kent State,,North Carolina A&T,W,1,29,7,10,.700,0,0,,7,10,.700,3,4,.750,0,1,1,0,0,1,1,4,24,17.8
15847,Justin Moss\justin-moss--1,F,2014-12-19,Buffalo,,Niagara,W,1,28,8,11,.727,8,11,.727,0,0,,8,9,.889,4,7,11,1,1,0,3,3,24,21.5
15848,D.J. Fenner\dj-fenner-1,G,2014-12-18,Nevada,@,Pacific,L,1,34,8,15,.533,6,11,.545,2,4,.500,6,6,1.000,0,0,0,1,1,1,0,4,24,17.5
15849,Keith Hornsby\keith-hornsby-1,G,2014-12-18,Louisiana State,@,Alabama-Birmingham,W,1,39,8,15,.533,6,11,.545,2,4,.500,6,6,1.000,1,4,5,2,1,0,2,1,24,18.6
15850,Delbert Love\delbert-love-1,G,2014-12-17,Kennesaw State,@,Youngstown State,W,1,36,9,17,.529,5,8,.625,4,9,.444,2,3,.667,3,4,7,5,0,0,1,2,24,20.3
15851,Alec Wintering\alec-wintering-1,G,2014-12-17,Portland,@,Nevada-Las Vegas,L,1,41,9,17,.529,7,13,.538,2,4,.500,4,5,.800,0,1,1,5,0,0,2,2,24,16.3
15852,Montay Brandon\montay-brandon-1,G,2014-12-17,Florida State,,North Florida,W,1,35,8,11,.727,7,9,.778,1,2,.500,7,8,.875,1,2,3,8,2,0,2,1,24,25.6
15853,Nate Engesser\nate-engesser-1,G,2014-12-17,Denver,,Texas A&M-Corpus Christi,W,1,33,7,9,.778,2,2,1.000,5,7,.714,5,5,1.000,0,1,1,2,1,0,2,2,24,20.4
15854,Keelan Garrett\keelan-garrett-1,G,2014-12-16,McNeese State,,Louisiana State-Alexandria,W,1,31,9,18,.500,4,7,.571,5,11,.455,1,1,1.000,0,3,3,0,0,1,2,4,24,13.0
15855,Greg Pryor\greg-pryor-1,G,2014-12-16,Chattanooga,,Northern Kentucky,W,1,36,5,11,.455,1,2,.500,4,9,.444,10,14,.714,0,4,4,4,2,0,3,1,24,19.3
15856,Damion Lee\damion-lee-1,G,2014-12-16,Drexel,@,Buffalo,L,1,37,9,21,.429,7,11,.636,2,10,.200,4,4,1.000,2,3,5,4,2,0,3,4,24,15.4
15857,Jarell Flora\jarell-flora-1,G,2014-12-15,Seattle,,Northwest University,W,1,28,6,12,.500,3,6,.500,3,6,.500,9,9,1.000,1,5,6,4,1,0,1,1,24,22.6
15858,Paris Burns\paris-burns-1,G,2014-12-15,Illinois-Chicago,,Tennessee-Martin,L,0,29,10,17,.588,10,15,.667,0,2,.000,4,4,1.000,0,4,4,5,0,0,2,3,24,17.6
15859,Rysheed Jordan\rysheed-jordan-1,G,2014-12-14,St. John's (NY),,Fordham,W,0,29,9,12,.750,6,7,.857,3,5,.600,3,3,1.000,0,3,3,2,4,0,2,3,24,22.3
15860,Kadeem Jack\kadeem-jack-1,F,2014-12-14,Rutgers,,Manhattan,W,1,37,8,14,.571,8,14,.571,0,0,,8,8,1.000,1,8,9,3,1,3,0,2,24,24.9
15861,Aaron Valdes\aaron-valdes-1,G,2014-12-06,Hawaii,,Brigham Young,L,1,33,8,14,.571,6,12,.500,2,2,1.000,6,8,.750,3,4,7,2,1,0,2,4,24,18.7
15862,Ladarius Tabb\ladarius-tabb-1,G,2014-12-06,Alabama A&M,@,Bowling Green State,L,1,34,9,17,.529,4,9,.444,5,8,.625,1,3,.333,4,6,10,1,1,0,0,4,24,19.6
15863,Tre Lynch\tre-lynch-1,G,2014-12-05,Southern,,Dillard,W,0,31,8,16,.500,3,4,.750,5,12,.417,3,3,1.000,2,3,5,6,1,0,1,1,24,22.1
15864,Marcus Gilbert\marcus-gilbert-1,F,2014-12-05,Fairfield,,Manhattan,W,1,40,8,16,.500,5,8,.625,3,8,.375,5,6,.833,1,2,3,1,1,0,3,0,24,15.6
15865,Olivier Hanlan\olivier-hanlan-1,G,2014-12-05,Boston College,,Providence,W,1,34,8,12,.667,6,8,.750,2,4,.500,6,10,.600,2,6,8,3,3,0,5,1,24,20.1
15866,Kris Dunn\kris-dunn-1,G,2014-12-05,Providence,@,Boston College,L,1,31,10,13,.769,9,11,.818,1,2,.500,3,7,.429,0,3,3,6,4,0,3,4,24,21.8
15867,LaDarrien Williams\ladarrien-williams-1,G,2014-12-04,Abilene Christian,,Sacramento State,W,1,32,6,10,.600,3,5,.600,3,5,.600,9,10,.900,1,2,3,3,0,0,4,4,24,16.8
15868,Gary Payton\gary-payton-2,G,2014-12-03,Oregon State,,Mississippi Valley State,W,1,32,8,12,.667,5,9,.556,3,3,1.000,5,6,.833,8,8,16,2,4,2,1,2,24,31.4
15869,Michael Dison\michael-dison-1,G,2014-12-03,Montana State,,South Dakota School of Mines,W,1,26,7,15,.467,2,4,.500,5,11,.455,5,7,.714,1,1,2,2,1,0,2,2,24,16.1
15870,Damon Lynn\damon-lynn-1,G,2014-12-03,NJIT,@,Massachusetts-Lowell,L,1,38,8,15,.533,2,2,1.000,6,13,.462,2,2,1.000,0,2,2,2,0,0,4,3,24,13.5
15871,JaQuail Townser\jaquail-townser-1,G,2014-12-03,Jacksonville State,,Winthrop,W,1,38,9,15,.600,5,8,.625,4,7,.571,2,3,.667,0,0,0,3,2,0,1,4,24,18.2
15872,Marcus Keene\marcus-keene-1,G,2014-12-02,Youngstown State,@,Robert Morris,W,1,36,7,14,.500,2,5,.400,5,9,.556,5,7,.714,0,2,2,2,2,1,1,3,24,18.7
15873,Bobby Hain\bobby-hain-1,F,2014-12-02,Youngstown State,@,Robert Morris,W,1,38,10,13,.769,10,13,.769,0,0,,4,4,1.000,6,8,14,2,1,1,2,2,24,25.8
15874,Marcus Thornton\marcus-thornton-2,F,2014-12-02,Georgia,@,Chattanooga,W,1,22,10,11,.909,9,10,.900,1,1,1.000,3,6,.500,2,4,6,1,1,1,0,2,24,23.3
15875,Chris Fowler\chris-fowler-1,G,2014-12-02,Central Michigan,@,Bradley,L,1,36,4,14,.286,4,12,.333,0,2,.000,16,20,.800,0,2,2,6,1,0,5,3,24,13.8
15876,John Brown\john-brown-3,F,2014-12-01,High Point,@,North Carolina-Greensboro,W,1,29,7,13,.538,7,13,.538,0,0,,10,12,.833,3,2,5,2,1,0,2,4,24,18.4
15877,Mike Caffey\michael-caffey-1,G,2014-11-30,Long Beach State,,Xavier,W,1,26,8,18,.444,3,10,.300,5,8,.625,3,4,.750,1,3,4,3,0,0,3,0,24,14.9
15878,Ryan Boatright\ryan-boatright-1,G,2014-11-30,Connecticut,,Texas,L,1,37,8,21,.381,7,16,.438,1,5,.200,7,8,.875,1,6,7,2,1,0,2,1,24,14.6
15879,Larry Nance\larry-nance-2,F,2014-11-29,Wyoming,,New Mexico State,W,1,31,8,16,.500,8,15,.533,0,1,.000,8,9,.889,4,4,8,1,3,2,1,2,24,22.9
15880,Delon Wright\delon-wright-1,G,2014-11-29,Utah,,Alabama State,W,1,30,8,10,.800,6,8,.750,2,2,1.000,6,8,.750,0,7,7,6,1,2,1,0,24,27.1
15881,Isiah Umipig\isiah-umipig-1,G,2014-11-29,Seattle,,Cal State Northridge,W,1,37,7,13,.538,0,1,.000,7,12,.583,3,5,.600,0,1,1,2,2,0,2,1,24,18.2
15882,Shaquille Hines\shaquille-hines-1,F,2014-11-29,Texas-Rio Grande Valley,,North Dakota,W,1,39,12,13,.923,12,13,.923,0,0,,0,1,.000,2,6,8,4,0,1,1,3,24,23.8
15883,Caris LeVert\caris-levert-1,G,2014-11-29,Michigan,,Nicholls State,W,1,31,8,12,.667,3,6,.500,5,6,.833,3,3,1.000,1,2,3,6,3,1,3,1,24,24.6
15884,David Laury\david-laury-1,F,2014-12-30,Iona,@,Massachusetts,L,1,36,9,17,.529,8,15,.533,1,2,.500,5,7,.714,3,8,11,3,1,2,4,3,24,18.7
15885,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2014-12-30,Lamar,,Huston-Tillotson,W,1,27,9,18,.500,9,18,.500,0,0,,6,14,.429,3,6,9,2,1,1,1,1,24,17.4
15886,Marquis Vance\marquis-vance-1,F,2014-12-30,Alcorn State,,Concordia (AL),L,1,37,8,21,.381,7,14,.500,1,7,.143,7,10,.700,6,8,14,1,0,0,1,2,24,16.8
15887,Seth Gearhart\seth-gearhart-1,F,2014-12-29,Rice,@,Texas,L,1,36,8,13,.615,4,5,.800,4,8,.500,4,4,1.000,1,5,6,4,1,0,2,4,24,20.5
15888,Jarell Martin\jarell-martin-1,F,2014-12-29,Louisiana State,,Southern Mississippi,W,1,32,10,15,.667,9,13,.692,1,2,.500,3,7,.429,4,5,9,4,0,0,2,1,24,20.6
15889,Isaiah Miles\isaiah-miles-1,F,2014-12-29,Saint Joseph's,@,Denver,L,1,41,8,11,.727,4,5,.800,4,6,.667,4,4,1.000,2,0,2,1,1,0,2,2,24,19.8
15890,Tyler Haws\tyler-haws-1,G,2014-12-29,Brigham Young,,Portland,W,1,35,8,20,.400,7,15,.467,1,5,.200,7,8,.875,1,4,5,6,2,0,1,2,24,19.1
15891,Rakeem Christmas\rakeem-christmas-1,F,2014-12-28,Syracuse,,Long Beach State,W,1,37,8,11,.727,8,11,.727,0,0,,8,11,.727,6,4,10,1,1,2,0,0,24,26.8
15892,Michael Gbinije\michael-gbinije-1,F,2014-12-28,Syracuse,,Long Beach State,W,1,40,10,13,.769,6,7,.857,4,6,.667,0,0,,3,3,6,8,1,0,3,2,24,24.7
15893,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-12-28,St. John's (NY),,Tulane,W,1,34,9,13,.692,9,12,.750,0,1,.000,6,7,.857,0,4,4,4,7,2,3,1,24,27.1
15894,Marquis Wright\marquis-wright-2,G,2014-12-28,Siena,,Bucknell,W,1,36,8,12,.667,8,11,.727,0,1,.000,8,12,.667,0,1,1,6,1,0,2,3,24,19.5
15895,Wayne Sparrow\wayne-sparrow-1,G,2014-12-28,Maryland-Baltimore County,,Lehigh,L,1,37,7,19,.368,3,13,.231,4,6,.667,6,6,1.000,3,2,5,1,2,0,4,4,24,13.3
15896,Damon Lynn\damon-lynn-1,G,2014-12-28,NJIT,@,Lafayette,L,1,37,7,24,.292,3,6,.500,4,18,.222,6,7,.857,1,4,5,4,3,0,3,2,24,13.5
15897,Shonn Miller\shonn-miller-1,F,2014-12-28,Cornell,,Saint Peter's,L,1,41,8,16,.500,5,11,.455,3,5,.600,5,6,.833,1,10,11,1,0,3,3,3,24,17.9
15898,Ricky Tarrant\ricky-tarrant-1,G,2014-12-28,Alabama,,UCLA,W,1,30,7,17,.412,5,9,.556,2,8,.250,8,10,.800,0,0,0,1,2,0,3,0,24,13.8
15899,Brandon Clark\brandon-clark-1,G,2014-12-27,Santa Clara,@,Saint Mary's (CA),L,1,35,8,19,.421,5,9,.556,3,10,.300,5,7,.714,2,3,5,4,2,0,4,4,24,14.6
15900,Mark Tollefsen\mark-tollefsen-1,F,2014-12-27,San Francisco,@,Pacific,W,1,34,10,17,.588,8,11,.727,2,6,.333,2,2,1.000,2,0,2,3,1,2,0,3,24,20.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=15800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
