Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101,C.J. Wilkerson\cj-wilkerson-1,G,2011-01-24,North Carolina Central,@,North Carolina A&T,W,1,44,11,20,.550,7,13,.538,4,7,.571,15,15,1.000,0,4,4,6,2,0,4,3,41,33.6
102,Ricky Taylor\ricky-taylor-1,G,2011-01-27,Chattanooga,,North Carolina-Greensboro,W,1,44,12,18,.667,8,11,.727,4,7,.571,13,15,.867,0,1,1,0,0,0,4,2,41,27.9
103,Norris Cole\norris-cole-1,G,2011-02-12,Cleveland State,,Youngstown State,W,1,40,11,22,.500,6,12,.500,5,10,.500,14,17,.824,2,18,20,9,3,0,2,2,41,42.1
104,Shane Gibson\shane-gibson-1,G,2012-01-28,Sacred Heart,,Mount St. Mary's,L,1,43,16,28,.571,10,15,.667,6,13,.462,3,4,.750,0,5,5,0,3,1,3,2,41,28.8
105,Damian Lillard\damian-lillard-1,G,2011-12-03,Weber State,,San Jose State,W,1,45,13,21,.619,7,10,.700,6,11,.545,9,10,.900,3,5,8,4,2,1,4,3,41,35.0
106,Reggie Hamilton\reggie-hamilton-1,G,2011-12-17,Oakland,@,Valparaiso,W,1,38,14,24,.583,9,14,.643,5,10,.500,8,11,.727,2,2,4,3,4,0,4,1,41,32.3
107,Doug McDermott\doug-mcdermott-1,F,2013-03-02,Creighton,,Wichita State,W,1,32,15,18,.833,10,10,1.000,5,8,.625,6,6,1.000,1,5,6,3,0,0,3,2,41,34.9
108,Olivier Hanlan\olivier-hanlan-1,G,2013-03-14,Boston College,,Georgia Tech,W,1,36,14,18,.778,6,8,.750,8,10,.800,5,6,.833,0,5,5,2,3,0,2,2,41,36.7
109,Tre' Coggins\tre-coggins-1,G,2016-01-09,Cal State Fullerton,,Cal State Northridge,L,1,35,9,19,.474,3,7,.429,6,12,.500,17,17,1.000,0,2,2,1,2,0,8,0,41,26.6
110,Jack Gibbs\jack-gibbs-1,G,2015-12-23,Davidson,,Morehead State,W,1,35,13,18,.722,7,10,.700,6,8,.750,9,12,.750,1,0,1,2,2,0,10,2,41,25.7
111,Chase Fischer\chase-fischer-1,G,2015-12-23,Brigham Young,,New Mexico,W,1,37,12,21,.571,3,7,.429,9,14,.643,8,9,.889,2,3,5,4,0,0,0,0,41,35.8
112,Deandre Burnett\deandre-burnett-1,G,2016-11-18,Mississippi,,Oral Roberts,W,1,41,12,19,.632,3,7,.429,9,12,.750,8,8,1.000,1,3,4,4,0,0,2,1,41,34.5
113,Darius Dawkins\darius-dawkins-1,F,2017-01-03,Jacksonville,,Middle Georgia State,W,0,27,14,19,.737,1,2,.500,13,17,.765,0,0,,1,4,5,0,0,0,1,1,41,33.8
114,Marcus Keene\marcus-keene-1,G,2017-03-06,Central Michigan,@,Kent State,L,1,45,15,31,.484,6,15,.400,9,16,.563,2,2,1.000,1,3,4,4,0,0,2,1,41,27.3
115,T.J. Cromer\tj-cromer-1,G,2017-03-05,East Tennessee State,,Samford,W,1,34,11,18,.611,2,6,.333,9,12,.750,10,11,.909,0,2,2,0,1,0,4,1,41,29.6
116,Lamond Murray\lamond-murray-2,G,2017-03-03,Pepperdine,,Pacific,L,1,39,13,26,.500,9,19,.474,4,7,.571,11,14,.786,2,8,10,1,2,0,3,2,41,29.5
117,Kale Abrahamson\kale-abrahamson-1,F,2015-11-23,Drake,,Western Kentucky,W,1,40,13,23,.565,9,13,.692,4,10,.400,11,11,1.000,1,6,7,2,0,0,2,4,41,30.4
118,Devin Patterson\devin-patterson-1,G,2015-12-06,Nebraska-Omaha,@,Montana State,W,1,35,16,23,.696,12,16,.750,4,7,.571,5,6,.833,1,2,3,2,1,0,0,2,41,33.8
119,Jack Gibbs\jack-gibbs-1,G,2015-12-01,Davidson,@,Charlotte,W,1,29,14,17,.824,8,10,.800,6,7,.857,7,9,.778,1,0,1,3,2,0,2,1,41,36.3
120,Jonathan Stark\jonathan-stark-1,G,2017-03-01,Murray State,,Tennessee Tech,W,1,50,15,40,.375,9,28,.321,6,12,.500,5,5,1.000,1,6,7,5,3,0,2,3,41,24.8
