Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408917,Markus Kennedy\markus-kennedy-1,F,2014-12-29,Southern Methodist,,Midwestern State,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,4,1,5,1,1,0,3,4,5,2.1
408918,Brett Bailey\brett-bailey-1,F,2014-12-29,San Diego,,Gonzaga,L,0,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,0,5,3.2
408919,Chris Adams\chris-adams-4,G,2014-12-29,San Francisco,@,Saint Mary's (CA),L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,4.6
408920,James Ford\james-ford-1,G,2014-12-29,Quinnipiac,,Maine,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,2,2,5,2.8
408921,Nate Kratch\nate-kratch-1,F,2014-12-29,Santa Clara,@,Pacific,W,1,32,2,5,.400,2,4,.500,0,1,.000,1,2,.500,6,5,11,1,1,4,0,4,5,10.5
408922,Ahmaad Rorie\ahmaad-rorie-1,G,2014-12-29,Oregon,,UC-Irvine,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6
408923,Byron Ashe\byron-ashe-1,G,2014-12-29,Mount St. Mary's,@,Old Dominion,L,0,20,1,12,.083,0,7,.000,1,5,.200,2,3,.667,0,1,1,0,0,1,2,2,5,-5.2
408924,Quinton Chievous\quinton-chievous-1,G,2014-12-29,Hampton,@,Northern Illinois,L,1,24,0,1,.000,0,0,,0,1,.000,5,9,.556,0,1,1,0,2,0,6,3,5,-2.2
408925,Deron Powers\deron-powers-1,G,2014-12-29,Hampton,@,Northern Illinois,L,1,32,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,1,2,3,4,0,0,3,2,5,2.9
408926,Mason Archie\mason-archie-1,G,2014-12-29,IUPUI,@,North Carolina Central,L,1,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,3,3,5,-2.3
408927,Marcellus Barksdale\marcellus-barksdale-1,G,2014-12-29,IUPUI,@,North Carolina Central,L,1,21,1,5,.200,1,5,.200,0,0,,3,4,.750,0,4,4,0,0,0,1,3,5,0.5
408928,Jalen McCallum\jalen-mccallum-1,G,2014-12-29,IUPUI,@,North Carolina Central,L,0,3,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9
408929,Godwin Okonji\godwin-okonji-1,F,2014-12-29,Loyola Marymount,,Pepperdine,L,1,18,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,2,4,0,0,0,2,4,5,0.0
408930,Aaron Epps\aaron-epps-1,F,2014-12-29,Louisiana State,,Southern Mississippi,W,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,3.6
408931,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2014-12-29,James Madison,,Valparaiso,L,0,17,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,0,0,0,0,2,5,2.1
408932,Andre Nation\andre-nation-1,G,2014-12-29,James Madison,,Valparaiso,L,1,24,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,2,3,2,0,0,0,2,5,3.1
408933,Isaac Fleming\isaac-fleming-1,G,2014-12-29,Hawaii,,Southern,W,0,19,2,8,.250,1,5,.200,1,3,.333,0,0,,0,3,3,1,2,0,6,2,5,-3.0
408934,Jason Boswell\jason-boswell-1,G,2014-12-29,Florida International,@,Florida A&M,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,5.3
408935,Daviyon Draper\daviyon-draper-1,F,2014-12-29,Florida International,@,Florida A&M,W,0,23,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,5,5,1,2,0,2,3,5,3.6
408936,Quron Davis\quron-davis-1,C,2014-12-29,Chicago State,,Nebraska-Omaha,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,3.2
408937,Kyler Erickson\kyler-erickson-1,G,2014-12-29,Nebraska-Omaha,@,Chicago State,L,0,25,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,1,2,2,2,0,0,3,5,4.7
408938,Nathan Moran\nathan-moran-1,G,2014-12-29,Lipscomb,@,Chattanooga,L,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,6,0,0,3,2,5,3.7
408939,Justin Tuoyo\justin-tuoyo-1,F,2014-12-29,Chattanooga,,Lipscomb,W,1,28,0,1,.000,0,1,.000,0,0,,5,8,.625,2,2,4,2,3,3,1,2,5,9.8
408940,Brett Wishon\brett-wishon-1,F,2014-12-29,Lipscomb,@,Chattanooga,L,1,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,3,0,0,4,3,5,-0.5
408941,Marcus Fuggins\marcus-fuggins-1,F,2014-12-29,Morehead State,@,Central Arkansas,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,4,5,3.7
408942,Trey Pinkney\trey-pinkney-1,G,2014-12-29,Stephen F. Austin,@,Cal State Northridge,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,3,2,0,3,3,5,3.9
408943,Demetrious Floyd\demetrious-floyd-1,G,2014-12-29,Stephen F. Austin,@,Cal State Northridge,W,0,17,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,0,0,0,0,0,5,0.2
408944,Jason Todd\jason-todd-1,G,2014-12-29,Portland,@,Brigham Young,L,0,25,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,7,1,0,2,2,5,7.3
408945,J.P. Macura\jp-macura-1,G,2014-12-28,Xavier,,Florida Gulf Coast,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,3.3
408946,Josh Gasser\josh-gasser-1,G,2014-12-28,Wisconsin,,Buffalo,W,1,34,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,3,4,0,0,0,1,2,5,1.7
408947,Duje Dukan\duje-dukan-1,F,2014-12-28,Wisconsin,,Buffalo,W,0,15,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,2,2,4,0,0,1,3,1,5,1.6
408948,Bronson Koenig\bronson-koenig-1,G,2014-12-28,Wisconsin,,Buffalo,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,2,0,1,0,2,5,4.6
408949,Neal Monson\neal-monson-1,C,2014-12-28,UC-Davis,@,Washington State,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,3,3,0,1,0,1,0,5,2.8
408950,Darius Graham\darius-graham-1,G,2014-12-28,UC-Davis,@,Washington State,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,1,1,4,1,0,5,3,5,0.5
408951,Obi Enechionyia\obi-enechionyia-1,F,2014-12-28,Temple,,Delaware State,W,0,22,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,4,1,5,2,0,2,0,3,5,6.3
408952,Kendal Williams\kendal-williams-1,G,2014-12-28,Delaware State,@,Temple,L,1,18,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,0,2,2,2,1,0,0,1,5,4.5
408953,Josh Brown\josh-brown-3,G,2014-12-28,Temple,,Delaware State,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,3,1,1,1,0,5,7.4
408954,Deontae North\deontae-north-1,G,2014-12-28,Long Beach State,@,Syracuse,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,4,5,1.1
408955,Jamal Branch\jamal-branch-1,G,2014-12-28,St. John's (NY),,Tulane,W,1,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,5,5.6
408956,T.J. Thomas\tj-thomas-1,F,2014-12-28,Southeast Missouri State,,Harris-Stowe,W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,0,1,1,5,4.5
408957,Ladarius Coleman\ladarius-coleman-1,G,2014-12-28,Southeast Missouri State,,Harris-Stowe,W,0,17,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,5,1.1
408958,Caleb Woods\caleb-woods-1,G,2014-12-28,Southeast Missouri State,,Harris-Stowe,W,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7
408959,Brett Prahl\brett-prahl-1,F,2014-12-28,Milwaukee,@,South Dakota,L,0,8,1,2,.500,1,2,.500,0,0,,3,5,.600,1,0,1,0,0,1,0,1,5,4.2
408960,Willem Brandwijk\willem-brandwijk-1,F,2014-12-28,Siena,,Bucknell,W,1,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,2,3,5,2.9
408961,Ryan Frazier\ryan-frazier-1,G,2014-12-28,Bucknell,@,Siena,L,1,20,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,3,1,0,0,4,5,4.1
408962,Reco McCarter\reco-mccarter-1,G,2014-12-28,Campbell,@,Samford,L,1,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,0,1,5,5,2.1
408963,Curtis Phillips\curtis-phillips-1,F,2014-12-28,Campbell,@,Samford,L,0,17,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,2,5,1.4
408964,Christen Cunningham\christian-cunningham-1,G,2014-12-28,Samford,,Campbell,W,1,28,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,0,0,4,0,5,0.6
408965,Rondale Watson\rondale-watson-1,G,2014-12-28,Wake Forest,@,Richmond,W,0,16,1,5,.200,1,3,.333,0,2,.000,3,5,.600,0,1,1,1,0,0,0,2,5,1.3
408966,Darius Leonard\darius-leonard-1,F,2014-12-28,Wake Forest,@,Richmond,W,1,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0
408967,Lucas Dyer\lucas-dyer-1,F,2014-12-28,Radford,,Central Pennsylvania College,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,1,6,7,1,0,1,0,1,5,7.1
408968,Kyle Gonzalez\kyle-gonzalez-1,G,2014-12-28,Radford,,Central Pennsylvania College,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,5,6.8
408969,Jabbar Singleton\jabbar-singleton-1,G,2014-12-28,Oral Roberts,,Haskell Indian Nations Institute,W,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,3,2,0,0,0,5,7.1
408970,Matt Bohannon\matt-bohannon-1,G,2014-12-28,Northern Iowa,,South Dakota State,W,1,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,3.5
408971,Jordyn Martin\jordyn-martin-1,F,2014-12-28,Northern Arizona,,San Diego Christian,W,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,0,1,2,5,4.2
408972,Denzel Keyes\denzel-keyes-1,G,2014-12-28,North Carolina A&T,,North Carolina Wesleyan,W,1,22,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,0,2,0,1,2,5,3.4
408973,Will Darley\will-darley-1,G,2014-12-28,Maryland-Baltimore County,,Lehigh,L,1,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0
408974,Brandon Alston\brandon-alston-2,F,2014-12-28,Lehigh,@,Maryland-Baltimore County,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,4,5,4.1
408975,Joe Retic\joe-retic-1,G,2014-12-28,Liberty,,Cincinnati Christian,W,0,28,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,7,0,0,2,1,5,8.1
408976,Michael Calder\michael-calder-1,G,2014-12-28,IPFW,,Judson,W,0,24,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,6,2,0,2,2,5,6.3
408977,Isaiah McCray\isaiah-mccray-1,G,2014-12-28,IPFW,,Judson,W,1,23,2,6,.333,1,4,.250,1,2,.500,0,4,.000,0,2,2,2,1,1,0,1,5,3.3
408978,LeRon Barnes\leron-barnes-1,G,2014-12-28,Houston,,Mississippi Valley State,W,1,27,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,4,5,3,0,1,1,2,5,4.4
408979,Eric Weary\eric-weary-1,G,2014-12-28,Houston,,Mississippi Valley State,W,0,26,2,8,.250,1,2,.500,1,6,.167,0,1,.000,2,4,6,3,0,0,3,2,5,0.7
408980,Landon Atterberry\landon-atterberry-1,F,2014-12-28,Long Island University,,Hofstra,L,1,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,1,4,5,2.1
408981,K.J. James\kj-james-1,F,2014-12-28,High Point,,Thomas University,W,0,15,1,4,.250,1,4,.250,0,0,,3,6,.500,2,3,5,1,1,0,0,3,5,4.2
408982,Jalen Little\jalen-little-1,G,2014-12-28,Abilene Christian,@,Grand Canyon,L,1,24,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,3,5,2.8
408983,Mislav Brzoja\mislav-brzoja-1,G,2014-12-28,Evansville,,Coppin State,W,1,34,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,9,10,6,1,0,7,1,5,3.1
408984,Trent Perry\trent-perry-1,G,2014-12-28,Eastern Michigan,,Concordia (MI),W,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,3.3
408985,Jordan Martin\jordan-martin-1,G,2014-12-28,Eastern Michigan,,Concordia (MI),W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,0,1,0,1,2,5,5.8
408986,Isaiah Williams\isaiah-williams-1,G,2014-12-28,Iona,@,Drexel,W,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,3,5,8,2,1,0,0,2,5,7.5
408987,Galal Cancer\galal-cancer-1,G,2014-12-28,Cornell,,Saint Peter's,L,1,34,2,9,.222,2,8,.250,0,1,.000,1,2,.500,1,2,3,5,2,1,4,5,5,0.6
408988,Isaac Cohen\isaac-cohen-1,G,2014-12-28,Columbia,,Colgate,W,1,35,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,6,8,10,0,3,1,2,5,14.9
408989,Cortez Conners\cortez-connors-1,G,2014-12-28,Cal State Bakersfield,@,University of California,W,0,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,3,0,0,3,5,4.4
408990,Reece Chamberlain\reece-chamberlain-1,G,2014-12-28,Belmont,@,Butler,L,1,37,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,2,1,3,5,0,0,3,2,5,1.6
408991,Alex Barlow\alex-barlow-1,G,2014-12-28,Butler,,Belmont,W,1,29,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,1,3,0,2,4,5,4.0
408992,Steve Glowiak\steve-glowiak-1,G,2014-12-28,Sacred Heart,@,Brown,L,0,24,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,3,2,0,1,2,5,3.8
408993,JR Hobbie\norman-hobbie-1,G,2014-12-28,Brown,,Sacred Heart,W,0,29,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,0,0,0,1,0,0,1,5,1.8
408994,Mike Shaw\mike-shaw-1,F,2014-12-28,Bradley,,Illinois-Chicago,W,0,25,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,4,5,2,1,1,0,4,5,6.3
408995,Ahman Fells\ahman-fells-1,F,2014-12-28,Illinois-Chicago,@,Bradley,L,1,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,5,2.9
408996,Trency Jackson\trency-jackson-2,G,2014-12-27,Western Kentucky,,Brescia,W,1,11,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,1,1,3,1,0,1,0,5,4.6
408997,Brandon Price\brandon-price-1,G,2014-12-27,Western Kentucky,,Brescia,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,2,1,0,1,3,5,4.9
408998,Kevin Little\kevin-little-1,G,2014-12-27,Maine,@,Seton Hall,L,0,25,2,10,.200,1,6,.167,1,4,.250,0,0,,2,3,5,1,0,0,2,1,5,-0.6
408999,Kevin Zabo\kevin-zabo-1,G,2014-12-27,San Diego State,,San Diego Christian,W,0,14,1,2,.500,0,0,,1,2,.500,2,4,.500,0,1,1,0,0,0,0,0,5,3.5
409000,Duda Sanadze\duda-sanadze-1,G,2014-12-27,San Diego,,Portland,L,0,16,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,1,2,3,0,0,1,1,3,5,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=408900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
