Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199601,Blake Allen\blake-allen-1,G,2011-03-01,Youngstown State,@,Valparaiso,L,1,33,3,9,.333,1,4,.250,2,5,.400,3,3,1.000,2,2,4,2,0,0,1,4,11,6.7
199602,Vytas Sulskis\vytas-sulskis-1,G,2011-03-01,Youngstown State,@,Valparaiso,L,1,31,3,5,.600,3,3,1.000,0,2,.000,5,6,.833,0,3,3,2,2,0,3,2,11,8.8
199603,Austin Kenon\austin-kenon-1,G,2011-03-01,Virginia Military Institute,,Winthrop,W,1,34,3,8,.375,1,3,.333,2,5,.400,3,4,.750,0,6,6,4,0,0,1,3,11,8.6
199604,Cooper Land\cooper-land-1,F,2011-03-01,Wright State,,Green Bay,W,1,31,4,10,.400,3,5,.600,1,5,.200,2,3,.667,0,3,3,0,1,0,1,3,11,4.9
199605,D.J. Gay\dj-gay-1,G,2011-03-01,San Diego State,@,Wyoming,W,1,30,4,11,.364,3,6,.500,1,5,.200,2,3,.667,0,2,2,3,3,0,2,0,11,8.2
199606,Delvon Johnson\delvon-johnson-1,F,2011-03-02,Arkansas,,Mississippi State,L,1,31,4,6,.667,4,6,.667,0,0,,3,4,.750,1,2,3,1,1,1,3,3,11,7.5
199607,Chris Denson\chris-denson-1,G,2011-03-02,Auburn,,Mississippi,W,0,25,3,8,.375,3,6,.500,0,2,.000,5,6,.833,1,3,4,2,0,0,2,2,11,6.4
199608,Rob Chubb\rob-chubb-1,C,2011-03-02,Auburn,,Mississippi,W,0,15,4,7,.571,4,7,.571,0,0,,3,7,.429,1,2,3,0,0,1,0,3,11,6.9
199609,Stephon Carter\stephon-carter-1,G,2011-03-02,Cal State Bakersfield,@,Boise State,L,1,31,5,14,.357,5,12,.417,0,2,.000,1,3,.333,1,2,3,4,1,0,3,1,11,4.1
199610,Dairese Gary\dairese-gary-1,G,2011-03-02,New Mexico,@,Brigham Young,W,1,24,0,3,.000,0,1,.000,0,2,.000,11,14,.786,0,5,5,3,1,0,5,4,11,5.7
199611,Jackson Emery\jackson-emery-1,G,2011-03-02,Brigham Young,,New Mexico,L,1,30,4,12,.333,1,3,.333,3,9,.333,0,0,,0,3,3,2,4,0,2,4,11,6.9
199612,Mike Muscala\mike-muscala-1,F,2011-03-02,Bucknell,,Army,W,1,26,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,5,7,1,0,7,0,0,11,16.2
199613,Christian Salecich\christian-salecich-1,G,2011-03-02,Saint Louis,@,Dayton,W,0,18,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,1,1,0,2,1,11,8.4
199614,Matthew Wright\matthew-wright-1,G,2011-03-02,St. Bonaventure,@,Duquesne,L,0,24,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,0,0,0,1,0,3,1,11,6.3
199615,Darrius Morrow\darrius-morrow-1,F,2011-03-02,East Carolina,,Memphis,W,1,35,5,11,.455,5,11,.455,0,0,,1,2,.500,1,2,3,2,1,4,3,4,11,6.8
199616,Jamar Abrams\jamar-abrams-1,G,2011-03-02,East Carolina,,Memphis,W,1,28,4,8,.500,1,3,.333,3,5,.600,0,0,,1,1,2,0,1,0,0,2,11,8.2
199617,Justin Stommes\justin-stommes-1,G,2011-03-02,Eastern Kentucky,,Southeast Missouri State,L,1,24,4,14,.286,1,4,.250,3,10,.300,0,0,,0,1,1,0,0,0,2,3,11,-0.1
199618,Marcus Brister\marcus-brister-2,G,2011-03-02,Southeast Missouri State,,Eastern Kentucky,W,0,28,3,5,.600,3,5,.600,0,0,,5,10,.500,0,5,5,3,1,0,1,3,11,9.1
199619,Michael Snaer\michael-snaer-1,G,2011-03-02,Florida State,,North Carolina,L,1,33,5,8,.625,4,6,.667,1,2,.500,0,0,,0,1,1,1,2,0,2,2,11,7.6
199620,Jeremy Price\jeremy-price-1,F,2011-03-02,Georgia,,Louisiana State,W,1,29,4,7,.571,4,7,.571,0,0,,3,4,.750,1,1,2,2,0,1,2,2,11,7.6
199621,Dave Dudzinski\dave-dudzinski-1,F,2011-03-02,Holy Cross,,Lafayette,L,0,15,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,4,0,4,0,0,0,1,1,11,10.9
199622,Devon White\devon-white-1,C,2011-03-02,La Salle,,Fordham,W,0,14,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,2,4,1,1,0,0,1,11,12.1
199623,Jordan Sugars\jordan-sugars-1,G,2011-03-02,Navy,@,Lehigh,L,1,37,2,13,.154,1,4,.250,1,9,.111,6,8,.750,1,3,4,0,3,0,2,4,11,2.9
199624,Prentice Small\prentice-small-1,G,2011-03-02,Lehigh,,Navy,W,0,25,3,6,.500,3,6,.500,0,0,,5,8,.625,1,2,3,3,1,0,1,2,11,9.4
199625,Yancy Gates\yancy-gates-1,F,2011-03-02,Cincinnati,@,Marquette,W,1,31,4,6,.667,4,6,.667,0,0,,3,4,.750,3,8,11,2,0,2,3,4,11,10.7
199626,Jordan Williams\jordan-williams-1,F,2011-03-02,Maryland,@,Miami (FL),L,1,39,3,17,.176,3,17,.176,0,0,,5,8,.625,5,7,12,0,1,0,2,3,11,2.5
199627,Bryce Cartwright\bryce-cartwright-1,G,2011-03-02,Iowa,@,Michigan State,L,1,28,5,11,.455,5,11,.455,0,0,,1,2,.500,1,3,4,6,0,0,3,1,11,7.3
199628,Andre Hatchett\andre-hatchett-1,G,2011-03-02,Idaho State,@,Montana State,L,0,17,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,5,6,0,0,0,1,0,11,9.2
199629,Deividas Busma\deividas-busma-1,C,2011-03-02,Idaho State,@,Montana State,L,1,24,3,10,.300,3,10,.300,0,0,,5,6,.833,3,1,4,0,1,2,0,2,11,8.8
199630,Tai Wesley\tai-wesley-1,F,2011-03-02,Utah State,@,New Mexico State,W,1,34,5,8,.625,5,8,.625,0,0,,1,2,.500,2,4,6,2,2,1,3,4,11,9.1
199631,Dantrell Thomas\dantrell-thomas-1,G,2011-03-02,Nicholls State,,Northwestern State,W,0,17,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,5,11,8.1
199632,Louis Ellis\louis-ellis-1,G,2011-03-02,Northwestern State,@,Nicholls State,L,1,30,4,8,.500,1,3,.333,3,5,.600,0,1,.000,1,1,2,2,0,0,1,4,11,6.4
199633,Arsalan Kazemi\arsalan-kazemi-1,F,2011-03-02,Rice,,Tulsa,L,0,28,3,10,.300,3,10,.300,0,0,,5,9,.556,4,3,7,1,0,0,2,3,11,4.8
199634,Patrick Miller\patrick-miller-2,G,2011-03-02,Tennessee State,,Tennessee-Martin,L,1,35,2,6,.333,2,5,.400,0,1,.000,7,8,.875,1,2,3,3,0,0,5,3,11,4.4
199635,Wil Peters\wil-peters-1,G,2011-03-02,Tennessee State,,Tennessee-Martin,L,1,34,4,11,.364,4,6,.667,0,5,.000,3,4,.750,0,2,2,3,1,0,3,4,11,3.6
199636,Bo Ingram\bo-ingram-1,F,2011-03-02,Texas-Arlington,@,Texas A&M-Corpus Christi,L,1,27,3,12,.250,1,4,.250,2,8,.250,3,3,1.000,0,4,4,2,2,0,2,2,11,5.6
199637,Nate Hutcheson\nate-hutcheson-1,F,2011-03-02,Western Michigan,,Ball State,W,1,27,4,7,.571,2,3,.667,2,4,.500,1,3,.333,2,3,5,1,0,0,1,0,11,8.9
199638,Jamel McLean\jamel-mclean-1,F,2011-03-02,Xavier,,Charlotte,W,1,31,5,9,.556,5,8,.625,0,1,.000,1,3,.333,6,7,13,0,0,1,5,2,11,7.1
199639,Jamelle McMillan\jamelle-mcmillan-1,G,2011-03-03,Arizona State,,Oregon,W,1,36,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,0,0,6,3,0,2,3,11,12.0
199640,Josh Terry\josh-terry-1,G,2011-03-03,Austin Peay,,Southeast Missouri State,W,1,35,3,8,.375,3,8,.375,0,0,,5,5,1.000,1,4,5,2,2,0,2,2,11,9.1
199641,Amin Stevens\amin-stevens-1,F,2011-03-03,Florida A&M,@,Bethune-Cookman,L,1,39,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,6,6,0,0,0,2,2,11,6.0
199642,Travis Nichols\travis-nichols-1,F,2011-03-03,St. Francis (NY),@,Central Connecticut State,L,0,26,4,9,.444,3,6,.500,1,3,.333,2,3,.667,2,3,5,0,1,0,1,1,11,7.8
199643,Sam McLaurin\sam-mclaurin-1,F,2011-03-03,Coastal Carolina,,Virginia Military Institute,W,1,33,5,6,.833,5,6,.833,0,0,,1,5,.200,3,5,8,3,0,1,0,1,11,13.2
199644,Ryan Wedel\ryan-wedel-1,G,2011-03-03,Drake,,Bradley,L,1,31,4,15,.267,2,7,.286,2,8,.250,1,2,.500,0,6,6,1,0,0,4,2,11,-0.6
199645,Rupert Rose\rupert-rose-1,G,2011-03-03,Grambling,,Alabama A&M,W,1,26,2,7,.286,2,6,.333,0,1,.000,7,8,.875,2,2,4,5,0,0,2,2,11,9.2
199646,Garrett Johnson\garrett-johnson-1,G,2011-03-03,Fresno State,@,Idaho,L,1,22,5,11,.455,4,8,.500,1,3,.333,0,3,.000,2,0,2,1,2,0,2,0,11,6.2
199647,Jenirro Bush\jenirro-bush-1,G,2011-03-03,Jackson State,,Alabama State,L,1,28,4,15,.267,2,8,.250,2,7,.286,1,2,.500,1,3,4,0,1,0,2,4,11,0.7
199648,Kyle Johnson\kyle-johnson-1,G,2011-03-03,Long Island University,,Saint Francis (PA),W,1,20,3,8,.375,1,4,.250,2,4,.500,3,6,.500,0,1,1,0,1,0,0,2,11,5.9
199649,Laurence Jolicoeur\laurence-jolicoeur-1,F,2011-03-03,Maryland-Baltimore County,,Binghamton,L,0,19,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,4,4,2,0,0,1,2,11,10.2
199650,Casey Walker\casey-walker-1,G,2011-03-03,Delaware State,@,Maryland-Eastern Shore,L,1,36,5,13,.385,4,8,.500,1,5,.200,0,0,,1,3,4,1,0,0,2,0,11,4.2
199651,Hillary Haley\hillary-haley-1,G,2011-03-03,Maryland-Eastern Shore,,Delaware State,W,0,32,5,12,.417,4,8,.500,1,4,.250,0,3,.000,1,2,3,1,1,0,1,1,11,5.0
