Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297901,Wesley Dunning\wesley-dunning-1,G,2012-01-24,Hampton,,South Carolina State,W,0,20,1,8,.125,1,6,.167,0,2,.000,6,9,.667,6,3,9,0,0,1,2,4,8,3.8
297902,Jamil Wilson\jamil-wilson-1,F,2012-01-24,Marquette,,South Florida,W,0,20,3,8,.375,2,6,.333,1,2,.500,1,3,.333,1,2,3,2,2,3,0,3,8,8.4
297903,Milton Chavis\milton-chavis-1,F,2012-01-24,Morehead State,@,Norfolk State,W,0,23,4,6,.667,4,6,.667,0,0,,0,2,.000,1,5,6,1,0,3,2,2,8,6.8
297904,Brady Heslip\brady-heslip-1,G,2012-01-24,Baylor,@,Oklahoma,W,1,25,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,0,1,0,1,1,8,4.9
297905,Cameron Clark\cameron-clark-1,G,2012-01-24,Oklahoma,,Baylor,L,1,32,4,10,.400,4,9,.444,0,1,.000,0,0,,0,1,1,0,1,0,1,4,8,1.3
297906,Diamond Taylor\diamond-taylor-1,G,2012-01-24,Southern Illinois,,Bradley,W,0,18,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,2,3,1,0,1,0,1,8,7.6
297907,Jordan Prosser\jordan-prosser-1,C,2012-01-24,Bradley,@,Southern Illinois,L,1,29,3,6,.500,3,6,.500,0,0,,2,4,.500,2,0,2,0,1,1,0,3,8,6.1
297908,Clint Chapman\clint-chapman-1,F,2012-01-24,Texas,,Iowa State,W,1,32,4,7,.571,4,7,.571,0,0,,0,1,.000,2,3,5,0,0,3,2,3,8,5.5
297909,Tyrus McGee\tyrus-mcgee-1,G,2012-01-24,Iowa State,@,Texas,L,0,27,1,5,.200,0,1,.000,1,4,.250,5,5,1.000,2,1,3,1,2,0,0,2,8,8.5
297910,Xavier Thames\xavier-thames-1,G,2012-01-24,San Diego State,@,Wyoming,W,1,35,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,2,1,5,1,8,4.4
297911,Rickey Scott\rickey-scott-1,G,2012-01-25,Arkansas,,Auburn,W,1,18,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,0,1,1,1,0,1,2,1,8,3.6
297912,Maxwell Lenox\maxwell-lenox-1,G,2012-01-25,Army,,Holy Cross,W,0,24,3,5,.600,3,5,.600,0,0,,2,6,.333,0,3,3,2,0,1,3,1,8,3.7
297913,Torian Oglesby\torian-oglesby-1,F,2012-01-25,Bowling Green State,,Central Michigan,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,1,2,0,0,2,0,2,8,8.3
297914,Rahlir Jefferson\rahlir-jefferson-1,F,2012-01-25,Temple,@,Charlotte,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,0,0,0,1,3,8,5.8
297915,Maurice Bolden\maurice-bolden-1,G,2012-01-25,Southern Mississippi,@,East Carolina,W,1,30,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,9,11,0,0,1,3,2,8,5.3
297916,Anthony Cousin\anthony-cousin-1,G,2012-01-25,Illinois State,,Missouri State,W,0,30,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,2,0,0,0,1,8,7.2
297917,Caleb Patterson\caleb-patterson-1,C,2012-01-25,Missouri State,@,Illinois State,L,0,19,4,8,.500,4,6,.667,0,2,.000,0,0,,1,1,2,0,0,0,1,2,8,3.2
297918,Jake Odum\jake-odum-1,G,2012-01-25,Indiana State,,Northern Iowa,W,1,32,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,0,7,7,5,2,0,3,3,8,7.7
297919,Marquavese Ford\marquavese-ford-1,G,2012-01-25,Northern Illinois,@,Kent State,L,0,13,4,10,.400,4,10,.400,0,0,,0,0,,2,0,2,1,1,1,1,1,8,5.0
297920,Michael Porrini\michael-porrini-2,G,2012-01-25,Kent State,,Northern Illinois,W,1,23,3,6,.500,1,3,.333,2,3,.667,0,1,.000,0,2,2,9,2,1,0,0,8,14.2
297921,Jabari Edwards\jabari-edwards-1,F,2012-01-25,George Washington,@,La Salle,L,0,19,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,1,1,0,0,1,8,10.1
297922,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-01-25,Villanova,@,Louisville,L,1,30,4,10,.400,4,9,.444,0,1,.000,0,0,,5,7,12,2,1,1,1,4,8,8.7
297923,Russ Smith\russ-smith-1,G,2012-01-25,Louisville,,Villanova,W,1,16,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,3,4,5,1,0,2,5,8,6.0
297924,Ashton Pankey\ashton-pankey-1,F,2012-01-25,Maryland,,Duke,L,1,23,3,6,.500,3,6,.500,0,0,,2,4,.500,5,3,8,0,0,0,0,4,8,7.0
297925,Seth Curry\seth-curry-1,G,2012-01-25,Duke,@,Maryland,W,1,31,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,3,1,4,2,0,0,2,1,8,3.9
297926,Ahmad Ibrahim\ahmad-ibrahim-1,F,2012-01-25,Rice,@,Memphis,L,1,29,3,10,.300,1,6,.167,2,4,.500,0,0,,1,2,3,1,0,0,3,1,8,0.8
297927,Wesley Witherspoon\wesley-witherspoon-1,F,2012-01-25,Memphis,,Rice,W,0,20,3,9,.333,2,6,.333,1,3,.333,1,2,.500,2,1,3,1,2,0,3,3,8,2.7
297928,Jon Harris\jon-harris-2,F,2012-01-25,Miami (OH),,Toledo,L,0,34,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,4,2,1,1,1,8,10.0
297929,Adreian Payne\adreian-payne-1,C,2012-01-25,Michigan State,,Minnesota,W,1,24,4,6,.667,4,6,.667,0,0,,0,1,.000,0,5,5,1,2,1,1,2,8,8.1
297930,Derrick Nix\derrick-nix-1,C,2012-01-25,Michigan State,,Minnesota,W,0,17,3,5,.600,3,5,.600,0,0,,2,4,.500,0,3,3,0,2,0,2,2,8,5.0
297931,Rudy Turner\rudy-turner-1,F,2012-01-25,McNeese State,@,Nicholls State,W,1,23,3,5,.600,3,5,.600,0,0,,2,4,.500,4,5,9,0,0,0,4,3,8,4.0
297932,Jarvis Threatt\jarvis-threatt-1,G,2012-01-25,Delaware,@,Northeastern,L,0,27,2,4,.500,2,2,1.000,0,2,.000,4,7,.571,2,4,6,3,5,0,2,0,8,12.5
297933,Josh Brinkley\josh-brinkley-1,F,2012-01-25,Delaware,@,Northeastern,L,1,32,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,2,1,8,5.7
297934,Reggie Spencer\reggie-spencer-1,F,2012-01-25,Northeastern,,Delaware,W,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,3,5,8,0,0,1,1,1,8,7.5
