Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105116,Kieran Woods\kieran-woods-1,G,2016-01-11,Chicago State,,Cal State Bakersfield,L,0,28,5,10,.500,5,8,.625,0,2,.000,5,8,.625,1,3,4,6,3,0,1,4,15,15.0
105117,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-01-11,Arkansas-Pine Bluff,@,Alabama State,W,1,33,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,4,4,0,1,0,3,4,15,6.9
105118,Rashawn Green\rashawn-green-1,G,2016-01-11,Alabama A&M,,Mississippi Valley State,L,1,17,5,8,.625,0,1,.000,5,7,.714,0,0,,1,1,2,1,0,0,0,4,15,11.5
105119,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-01-10,Wake Forest,,North Carolina State,W,1,30,5,9,.556,2,2,1.000,3,7,.429,2,4,.500,3,6,9,0,0,1,2,3,15,11.3
105120,Melvin Johnson\melvin-johnson-2,G,2016-01-10,Virginia Commonwealth,@,Saint Louis,W,1,24,5,10,.500,1,2,.500,4,8,.500,1,2,.500,1,4,5,2,1,0,3,2,15,10.1
105121,Dillon Brooks\dillon-brooks-1,F,2016-01-10,Oregon,,Stanford,W,1,37,5,11,.455,5,9,.556,0,2,.000,5,5,1.000,6,4,10,7,1,0,4,3,15,15.4
105122,Jordan Fouse\jordan-fouse-1,G,2016-01-09,Green Bay,@,Youngstown State,L,1,28,6,11,.545,5,5,1.000,1,6,.167,2,3,.667,3,7,10,2,4,1,2,3,15,16.4
105123,Anthony Mosley\anthony-mosley-1,G,2015-12-01,Delaware,,Bradley,W,1,38,7,10,.700,6,7,.857,1,3,.333,0,3,.000,1,4,5,4,0,0,3,2,15,10.5
105124,B.J. Tyson\bj-tyson-1,G,2015-12-01,East Carolina,,Florida Atlantic,W,1,27,7,9,.778,7,8,.875,0,1,.000,1,2,.500,2,7,9,1,1,0,1,1,15,14.9
105125,Ron Baker\ron-baker-1,G,2015-11-13,Wichita State,,Charleston Southern,W,1,27,5,11,.455,3,5,.600,2,6,.333,3,5,.600,1,3,4,3,0,1,0,3,15,11.7
105126,Daniel Dixon\daniel-dixon-1,G,2016-01-09,William & Mary,,Northeastern,W,1,28,6,12,.500,3,6,.500,3,6,.500,0,0,,0,3,3,3,1,2,1,3,15,12.2
105127,Jonathan Holton\jonathan-holton-1,F,2016-01-09,West Virginia,,Oklahoma State,W,1,26,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,6,3,9,3,2,0,0,1,15,19.5
105128,Jeremy Senglin\jeremy-senglin-1,G,2016-01-09,Weber State,,Northern Colorado,W,1,36,4,13,.308,2,7,.286,2,6,.333,5,8,.625,1,0,1,4,1,0,0,2,15,10.0
105129,Perry Ellis\perry-ellis-1,F,2016-01-09,Kansas,@,Texas Tech,W,1,31,7,16,.438,6,15,.400,1,1,1.000,0,0,,5,5,10,2,0,1,3,1,15,10.3
105130,Brandon Parrish\brandon-parrish-1,F,2016-01-09,Texas Christian,,Texas,W,1,26,5,6,.833,0,0,,5,6,.833,0,4,.000,0,4,4,1,0,0,1,3,15,10.9
105131,Carlos Anderson\carlos-anderson-1,G,2016-01-09,Southern Illinois-Edwardsville,@,Tennessee State,L,1,26,5,9,.556,2,3,.667,3,6,.500,2,3,.667,1,3,4,1,0,0,4,4,15,7.0
105132,Shembari Phillips\shembari-phillips-1,G,2016-01-09,Tennessee,,Texas A&M,L,0,18,3,6,.500,3,5,.600,0,1,.000,9,10,.900,1,1,2,0,0,0,1,3,15,10.4
105133,Trey Kennedy\trey-kennedy-1,G,2016-01-09,Southern Utah,,Northern Arizona,L,1,34,5,13,.385,3,7,.429,2,6,.333,3,4,.750,0,2,2,3,3,0,0,2,15,12.4
105134,Kris Yanku\kris-yanku-1,G,2016-01-09,Northern Arizona,@,Southern Utah,W,1,36,4,11,.364,4,9,.444,0,2,.000,7,8,.875,0,11,11,7,1,1,4,3,15,13.2
105135,Aaron Bacote\aaron-bacote-1,G,2016-01-09,Old Dominion,@,Southern Mississippi,L,0,31,3,10,.300,1,6,.167,2,4,.500,7,9,.778,1,4,5,2,2,1,1,1,15,13.0
105136,Anthony Beane\anthony-beane-1,G,2016-01-09,Southern Illinois,,Wichita State,L,1,37,3,14,.214,2,10,.200,1,4,.250,8,10,.800,0,1,1,0,3,0,4,2,15,4.1
105137,Bennie Boatwright\bennie-boatwright-1,F,2016-01-09,Southern California,,Arizona,W,1,41,4,12,.333,2,4,.500,2,8,.250,5,6,.833,0,3,3,0,1,1,0,4,15,8.8
105138,Shy McClelland\shy-mcclelland-1,G,2016-01-09,South Dakota,,Nebraska-Omaha,L,1,30,7,11,.636,7,11,.636,0,0,,1,1,1.000,2,3,5,3,2,0,4,4,15,10.9
105139,Jake White\jake-white-1,F,2016-01-09,Nebraska-Omaha,@,South Dakota,W,1,26,6,12,.500,6,12,.500,0,0,,3,5,.600,3,3,6,0,0,0,3,3,15,7.0
105140,Gabe McCray\gabe-mccray-1,F,2016-01-09,South Carolina State,,North Carolina Central,W,1,24,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,3,2,5,1,0,0,4,5,15,8.5
105141,Riley LaChance\riley-lachance-1,G,2016-01-09,Vanderbilt,@,South Carolina,L,1,34,6,16,.375,3,9,.333,3,7,.429,0,0,,0,4,4,1,1,0,1,3,15,6.9
105142,Tres Tinkle\tres-tinkle-1,F,2016-01-09,Oregon State,,University of California,W,0,29,5,9,.556,4,8,.500,1,1,1.000,4,5,.800,1,4,5,2,2,0,1,2,15,13.8
105143,Bennett Koch\bennett-koch-1,F,2016-01-09,Northern Iowa,,Drake,W,1,20,6,9,.667,6,9,.667,0,0,,3,4,.750,3,1,4,0,1,0,1,3,15,11.9
105144,Marcel White\marcel-white-1,G,2016-01-09,Jacksonville,@,North Florida,L,1,26,6,10,.600,6,6,1.000,0,4,.000,3,4,.750,1,1,2,0,1,0,0,3,15,10.8
105145,Jeff Short\jeffrey-short-1,G,2016-01-09,Norfolk State,,Florida A&M,W,1,30,6,11,.545,3,4,.750,3,7,.429,0,0,,1,6,7,4,0,0,1,1,15,13.6
105146,Malik Moore\malik-moore-2,F,2016-01-09,South Carolina Upstate,@,NJIT,W,0,17,5,9,.556,3,6,.500,2,3,.667,3,3,1.000,2,5,7,1,0,0,1,1,15,12.9
105147,Deondre Parks\deondre-parks-1,G,2015-12-19,South Dakota State,@,Florida Gulf Coast,W,1,37,4,14,.286,4,8,.500,0,6,.000,7,10,.700,0,3,3,2,2,1,1,2,15,8.8
105148,Diante Baldwin\diante-baldwin-1,G,2015-12-19,North Carolina-Greensboro,@,Elon,L,1,35,7,16,.438,6,12,.500,1,4,.250,0,1,.000,2,6,8,1,1,0,4,0,15,7.1
105149,Brandon Ingram\brandon-ingram-1,G,2015-12-19,Duke,,Utah,L,1,42,6,16,.375,4,10,.400,2,6,.333,1,2,.500,0,5,5,0,3,3,1,3,15,10.2
105150,Quinton Chievous\quinton-chievous-1,G,2015-12-19,Hampton,@,Colorado,L,1,26,6,14,.429,6,12,.500,0,2,.000,3,10,.300,1,3,4,1,0,0,0,3,15,5.9
105151,Rob Edwards\rob-edwards-1,G,2015-12-19,Cleveland State,,Belmont,W,1,24,6,8,.750,3,4,.750,3,4,.750,0,0,,0,3,3,2,1,0,3,4,15,10.5
105152,Amanze Egekeze\amanze-egekeze-1,F,2015-12-19,Belmont,@,Cleveland State,L,1,25,4,7,.571,2,3,.667,2,4,.500,5,7,.714,3,3,6,1,0,0,1,2,15,12.8
105153,Demetre Rivers\demetre-rivers-1,G,2015-12-19,Mercer,,Arkansas,W,1,37,6,19,.316,5,12,.417,1,7,.143,2,2,1.000,5,0,5,1,2,0,6,3,15,3.1
105154,Kadeem Allen\kadeem-allen-1,G,2015-12-19,Arizona,,Nevada-Las Vegas,W,1,34,5,11,.455,5,11,.455,0,0,,5,7,.714,0,3,3,5,2,1,4,2,15,10.8
105155,Allonzo Trier\allonzo-trier-1,G,2015-12-19,Arizona,,Nevada-Las Vegas,W,1,31,5,12,.417,4,8,.500,1,4,.250,4,6,.667,1,5,6,2,0,1,3,2,15,8.3
105156,Greg Malinowski\greg-malinowski-1,G,2015-12-18,William & Mary,,Mary Washington,W,1,27,4,5,.800,2,2,1.000,2,3,.667,5,6,.833,0,11,11,2,1,3,0,1,15,20.1
105157,Myles Taylor\myles-taylor-1,F,2015-12-18,Tennessee-Martin,,Arkansas State,W,1,30,6,11,.545,6,11,.545,0,0,,3,3,1.000,6,4,10,2,2,0,5,3,15,12.3
105158,Donte Thomas\donte-thomas-2,G,2015-12-18,Arkansas State,@,Tennessee-Martin,L,1,32,6,9,.667,6,9,.667,0,0,,3,7,.429,4,5,9,4,2,1,3,5,15,14.3
105159,Durand Johnson\durand-johnson-1,F,2015-12-18,St. John's (NY),,Incarnate Word,L,1,36,5,12,.417,2,6,.333,3,6,.500,2,3,.667,0,6,6,3,2,0,0,2,15,13.3
105160,Joshua Treadwell\joshua-treadwell-1,F,2015-12-18,Coppin State,@,San Francisco,L,0,21,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,0,3,3,0,0,0,2,3,15,9.8
105161,Shawn Long\shawn-long-1,F,2015-12-18,Louisiana-Lafayette,@,Pepperdine,L,1,35,4,11,.364,3,9,.333,1,2,.500,6,8,.750,4,10,14,1,1,2,0,2,15,16.2
105162,Malcolm Duvivier\malcolm-duvivier-1,G,2015-12-18,Oregon State,,Cal State Fullerton,W,1,28,4,9,.444,2,4,.500,2,5,.400,5,5,1.000,0,3,3,3,0,0,1,4,15,10.7
105163,Roschon Prince\roschon-prince-1,F,2015-12-18,Long Beach State,@,Oregon,L,1,34,6,9,.667,6,9,.667,0,0,,3,5,.600,1,1,2,1,0,0,1,4,15,9.4
105164,Wayne Langston\wayne-langston-1,F,2015-12-18,Murray State,,Southern Illinois,L,1,26,6,8,.750,6,8,.750,0,0,,3,8,.375,0,5,5,0,2,0,0,5,15,11.3
105165,Derric Jean\derric-jean-1,G,2015-12-18,Louisiana Tech,,Southern,W,0,26,4,10,.400,2,5,.400,2,5,.400,5,7,.714,2,5,7,3,0,0,0,0,15,13.8
105166,Travis Munnings\travis-munnings-1,F,2015-12-18,Louisiana-Monroe,,Central Baptist,W,1,35,3,7,.429,2,5,.400,1,2,.500,8,8,1.000,5,7,12,4,1,1,3,3,15,17.2
105167,Jamal Williams\jamal-williams-3,G,2015-12-18,Sam Houston State,@,Long Island University,W,1,38,5,8,.625,5,8,.625,0,0,,5,9,.556,3,3,6,5,0,0,3,2,15,12.5
105168,Eric Robertson\eric-robertson-1,G,2015-12-18,Chattanooga,,Kennesaw State,W,1,31,5,10,.500,0,1,.000,5,9,.556,0,0,,0,0,0,2,1,0,1,2,15,10.6
105169,Matt Harris\matt-harris-1,G,2015-12-18,Massachusetts-Lowell,@,Central Connecticut State,L,1,27,6,12,.500,3,4,.750,3,8,.375,0,0,,0,4,4,3,1,0,2,2,15,10.5
105170,Rayshawn Simmons\rayshawn-simmons-1,G,2015-12-18,Central Michigan,@,Brigham Young,L,1,33,6,11,.545,4,8,.500,2,3,.667,1,3,.333,2,2,4,6,0,0,0,2,15,14.3
105171,Michael Karena\michael-karena-1,C,2015-12-17,Wright State,,Charleston Southern,W,1,19,5,7,.714,5,7,.714,0,0,,5,8,.625,2,5,7,0,0,0,0,4,15,12.2
105172,Ryan Taylor\ryan-taylor-1,F,2015-12-17,Marshall,,West Virginia,L,1,24,2,7,.286,2,5,.400,0,2,.000,11,14,.786,1,5,6,3,2,0,4,5,15,10.0
105173,Jevon Carter\jevon-carter-1,G,2015-12-17,West Virginia,,Marshall,W,1,33,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,1,4,5,3,2,0,1,2,15,14.2
105174,Garrison Mathews\garrison-matthews-1,G,2015-12-17,Lipscomb,@,Tennessee State,L,0,22,5,9,.556,2,5,.400,3,4,.750,2,3,.667,2,1,3,1,0,0,3,5,15,7.7
105175,David Nwaba\david-nwaba-1,G,2015-12-17,Cal Poly,@,Southern California,L,1,21,5,14,.357,5,13,.385,0,1,.000,5,6,.833,2,2,4,1,3,0,1,5,15,9.5
105176,John Dawson\john-dawson-1,G,2015-12-17,Liberty,@,Princeton,L,1,24,6,9,.667,4,5,.800,2,4,.500,1,2,.500,0,1,1,4,0,0,5,4,15,7.2
105177,Micheal Warren\michael-warren-1,G,2015-12-17,Cal State Northridge,@,Portland State,W,1,28,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,5,5,1,2,0,3,4,15,10.3
105178,Paris Collins\paris-collins-1,G,2015-12-17,Jackson State,@,Ohio,L,0,33,6,13,.462,6,9,.667,0,4,.000,3,6,.500,1,7,8,2,0,1,4,4,15,6.4
105179,Latrell Love\latrell-love-1,F,2015-12-17,Mississippi Valley State,@,North Texas,L,1,22,4,5,.800,4,5,.800,0,0,,7,9,.778,1,4,5,0,0,0,1,1,15,12.8
105180,Eric Robertson\eric-robertson-2,F,2015-12-17,South Dakota,@,Milwaukee,W,1,38,6,15,.400,6,15,.400,0,0,,3,3,1.000,1,6,7,0,1,1,0,3,15,9.9
105181,Giddy Potts\giddy-potts-1,G,2015-12-17,Middle Tennessee,,Belmont,W,0,22,5,10,.500,3,6,.500,2,4,.500,3,4,.750,2,4,6,1,2,1,0,1,15,15.2
105182,Delante Jones\delante-jones-1,F,2015-12-17,American,,Stony Brook,L,1,29,5,7,.714,1,2,.500,4,5,.800,1,2,.500,1,1,2,1,1,0,1,0,15,13.4
105183,Justin Johnson\justin-johnson-7,F,2015-12-16,Western Kentucky,,Alabama A&M,W,1,33,4,7,.571,4,7,.571,0,0,,7,8,.875,1,6,7,2,0,1,1,0,15,14.9
105184,Gabe Vincent\gabe-vincent-1,G,2015-12-16,UC-Santa Barbara,@,Vermont,L,1,36,5,12,.417,4,6,.667,1,6,.167,4,5,.800,0,2,2,0,2,0,0,4,15,9.2
105185,Luke Doyle\luke-doyle-1,G,2015-12-16,Stetson,,Albany State (GA),W,0,22,6,8,.750,3,3,1.000,3,5,.600,0,0,,0,3,3,4,1,1,1,2,15,15.4
105186,Derick Newton\derick-newton-2,F,2015-12-16,Stetson,,Albany State (GA),W,1,25,5,11,.455,3,5,.600,2,6,.333,3,4,.750,0,5,5,3,2,0,1,1,15,13.1
105187,James McGee\james-mcgee-1,G,2015-12-16,Southern Utah,@,Saint Mary's (CA),L,0,26,5,13,.385,2,3,.667,3,10,.300,2,2,1.000,0,0,0,0,0,0,0,2,15,7.1
105188,Franklin Porter\franklin-porter-1,G,2015-12-16,Saint Mary's (CA),,Southern Utah,W,0,17,5,6,.833,2,3,.667,3,3,1.000,2,3,.667,1,4,5,0,1,0,0,1,15,14.9
105189,Calvin Hermanson\calvin-hermanson-1,F,2015-12-16,Saint Mary's (CA),,Southern Utah,W,1,18,4,8,.500,0,1,.000,4,7,.571,3,3,1.000,0,0,0,0,0,0,0,1,15,10.6
105190,Trey Freeman\trey-freeman-2,G,2015-12-16,Old Dominion,@,Richmond,L,1,30,5,14,.357,4,13,.308,1,1,1.000,4,6,.667,1,2,3,2,0,0,0,1,15,8.7
105191,Tevin Bellinger\tevin-bellinger-1,G,2015-12-16,Prairie View,,Texas State,L,1,36,6,13,.462,5,7,.714,1,6,.167,2,3,.667,0,5,5,3,3,0,6,2,15,7.7
105192,Emani Gant\emani-gant-1,F,2015-12-16,Texas State,@,Prairie View,W,1,27,7,14,.500,7,14,.500,0,0,,1,2,.500,3,8,11,2,1,0,0,2,15,13.7
105193,Admassu Williams\admassu-williams-1,F,2015-12-16,Prairie View,,Texas State,L,1,32,6,15,.400,6,15,.400,0,0,,3,5,.600,3,5,8,1,1,1,3,2,15,8.3
105194,Trent Mackey\trent-mackey-1,G,2015-12-16,North Florida,,Austin Peay,W,1,34,5,9,.556,0,0,,5,9,.556,0,0,,0,6,6,0,0,0,0,1,15,12.1
105195,Adam Weary\adam-weary-1,G,2015-12-16,High Point,@,North Carolina State,L,1,34,7,10,.700,7,10,.700,0,0,,1,1,1.000,1,1,2,3,2,0,1,4,15,13.3
105196,Tevin Jackson\tevin-jackson-1,G,2015-12-16,McNeese State,,Louisiana State-Alexandria,W,1,30,6,10,.600,5,8,.625,1,2,.500,2,3,.667,0,3,3,3,0,0,2,5,15,9.0
105197,Cameron Reed\cameron-reed-1,G,2015-12-16,New Orleans,@,Massachusetts,L,0,27,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,0,0,0,0,0,0,3,15,8.8
105198,Damiyne Durham\damiyne-durham-1,G,2015-12-16,Cal State Bakersfield,@,Fresno State,L,0,20,6,15,.400,4,6,.667,2,9,.222,1,1,1.000,2,2,4,1,0,0,1,1,15,8.2
105199,Aly Ahmed\aly-ahmed-1,C,2015-12-16,Cal State Bakersfield,@,Fresno State,L,1,36,7,11,.636,7,11,.636,0,0,,1,4,.250,2,8,10,1,1,2,3,2,15,12.0
105200,Christian Hairston\christian-hairston-1,G,2015-12-16,Elon,,Alabama State,W,1,28,6,8,.750,6,8,.750,0,0,,3,5,.600,1,5,6,1,1,1,1,3,15,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=105100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
