Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402501,David Copeland\david-copeland-1,G,2012-11-17,Grambling,@,Houston,L,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,3,1,0,3,0,5,5.3
402502,Kyle Gaillard\kyle-gaillard-1,F,2012-11-17,William & Mary,@,High Point,W,1,30,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,7,7,3,0,1,1,3,5,5.7
402503,Sam McLaurin\sam-mclaurin-1,F,2012-11-17,Illinois,@,Hawaii,W,0,24,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,4,5,3.0
402504,Isaac Fotu\isaac-fotu-1,F,2012-11-17,Hawaii,,Illinois,L,0,26,2,4,.500,2,4,.500,0,0,,1,2,.500,2,6,8,2,0,0,1,3,5,5.0
402505,Jerome Frink\jerome-frink-1,F,2012-11-17,Florida International,,Stephen F. Austin,L,1,34,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,0,6,0,2,3,5,8.7
402506,Collin Johnson\collin-johnson-1,G,2012-11-17,Coppin State,@,Florida Atlantic,L,0,26,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,4,5,0,2,0,0,4,5,3.8
402507,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2012-11-17,Towson,@,Eastern Kentucky,L,0,14,1,3,.333,1,3,.333,0,0,,3,6,.500,3,1,4,0,0,0,1,2,5,2.7
402508,Taylor Jones\taylor-jones-1,G,2012-11-17,Eastern Illinois,,Texas-Rio Grande Valley,W,0,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,3,0,1,1,5,6.3
402509,Jamee Crockett\jamee-crockett-1,F,2012-11-17,DePaul,,Austin Peay,W,1,14,2,5,.400,2,3,.667,0,2,.000,1,2,.500,3,5,8,2,4,1,1,4,5,9.0
402510,Edwind McGhee\edwind-mcghee-1,G,2012-11-17,DePaul,,Austin Peay,W,0,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,3,2,0,1,0,5,6.6
402511,A.J. Lynch\aj-lynch-1,G,2012-11-17,Austin Peay,@,DePaul,L,1,26,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,0,1,3,2,0,3,0,5,2.3
402512,Steve Frankoski\steve-frankoski-1,G,2012-11-17,Columbia,,Marist,L,1,18,2,9,.222,1,3,.333,1,6,.167,0,0,,0,2,2,0,2,0,0,0,5,2.1
402513,Manny Thomas\manny-thomas-1,G,2012-11-17,Marist,@,Columbia,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,1.2
402514,C.J. Bray\cj-bray-1,F,2012-11-17,Citadel,,Union (KY),W,1,14,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,4,4,2,0,0,0,4,5,4.3
402515,Marquise Simmons\marquise-simmons-1,F,2012-11-17,St. Bonaventure,@,Canisius,L,0,27,2,5,.400,2,5,.400,0,0,,1,2,.500,2,6,8,0,0,2,1,1,5,5.1
402516,Jordan Heath\jordan-heath-1,F,2012-11-17,Canisius,,St. Bonaventure,W,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,2,3,5,0,1,0,2,3,5,1.7
