Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221801,Terrance Syon\terrance-syon-1,F,2014-11-18,New Orleans,,Cairn,W,0,20,2,4,.500,2,4,.500,0,0,,6,10,.600,1,5,6,1,0,0,2,2,10,6.5
221802,Jordan Howard\jordan-howard-2,G,2014-11-18,Central Arkansas,@,Nebraska,L,1,30,2,11,.182,1,4,.250,1,7,.143,5,6,.833,0,2,2,1,0,0,1,5,10,1.0
221803,Nate Mason\nate-mason-1,G,2014-11-18,Minnesota,,Western Kentucky,W,0,20,4,5,.800,2,3,.667,2,2,1.000,0,1,.000,0,5,5,1,1,1,1,0,10,10.6
221804,Joey King\joey-king-1,F,2014-11-18,Minnesota,,Western Kentucky,W,1,25,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,3,0,0,1,2,10,6.5
221805,Tekele Cotton\tekele-cotton-1,G,2014-11-18,Wichita State,,Memphis,W,1,28,4,7,.571,4,6,.667,0,1,.000,2,4,.500,1,3,4,2,2,0,1,2,10,9.1
221806,Austin Nichols\austin-nichols-2,F,2014-11-18,Memphis,,Wichita State,L,1,32,2,7,.286,2,7,.286,0,0,,6,9,.667,1,1,2,0,0,6,0,1,10,9.5
221807,Avery Woodson\avery-woodson-1,G,2014-11-18,Memphis,,Wichita State,L,1,23,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,3,5,10,2.0
221808,Austin Lewis\austin-lewis-1,F,2014-11-18,McNeese State,,Louisiana College,W,1,27,5,11,.455,5,11,.455,0,0,,0,1,.000,3,0,3,0,0,11,0,1,10,13.3
221809,Jabarie Hinds\jabarie-hinds-1,G,2014-11-18,Massachusetts,,Manhattan,W,0,35,4,11,.364,3,7,.429,1,4,.250,1,1,1.000,0,1,1,1,1,0,3,1,10,2.5
221810,Derrell Taylor\derrell-taylor-1,F,2014-11-18,Jackson State,@,Jacksonville,W,1,24,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,5,7,0,2,0,1,4,10,10.0
221811,Marcus Bartley\marcus-bartley-1,G,2014-11-18,Saint Louis,@,Indiana State,W,0,20,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,3,3,2,1,0,2,3,10,8.5
