Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246301,Manny Arop\mangisto-arop-1,G,2010-11-12,Gonzaga,,Southern,W,0,17,4,12,.333,3,9,.333,1,3,.333,0,1,.000,4,4,8,0,1,0,0,1,9,6.4
246302,Patrick Coleman\patrick-coleman-1,G,2010-11-12,Southern,@,Gonzaga,L,0,13,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,1,0,0,0,9,8.4
246303,Rod Singleton\rod-singleton-1,G,2010-11-12,Montana State,@,Hawaii,L,1,26,3,7,.429,0,4,.000,3,3,1.000,0,0,,0,1,1,2,1,0,2,1,9,5.6
246304,Rodney McGruder\rodney-mcgruder-1,G,2010-11-12,Kansas State,,James Madison,W,1,30,4,8,.500,3,4,.750,1,4,.250,0,1,.000,3,5,8,3,2,1,1,1,9,11.6
246305,Will Spradling\will-spradling-1,G,2010-11-12,Kansas State,,James Madison,W,0,20,2,2,1.000,0,0,,2,2,1.000,3,4,.750,0,1,1,0,1,0,1,3,9,7.1
246306,Aaron Mitchell\aaron-mitchell-1,G,2010-11-12,Longwood,@,Kansas,L,1,30,3,5,.600,2,3,.667,1,2,.500,2,5,.400,1,3,4,2,0,0,6,4,9,0.9
246307,Martiz Washington\martiz-washington-1,G,2010-11-12,Longwood,@,Kansas,L,0,22,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,0,0,0,0,1,9,4.8
246308,Brian Grimes\brian-grimes-1,F,2010-11-12,Columbia,@,La Salle,L,1,29,3,7,.429,3,7,.429,0,0,,3,4,.750,4,7,11,1,2,0,0,2,9,11.7
246309,Anthony Miles\anthony-miles-1,G,2010-11-12,Lamar,,Lyon,W,1,19,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,1,2,7,5,0,1,3,9,14.3
246310,C.J. Garner\cj-garner-1,G,2010-11-12,Long Island University,,Norfolk State,W,1,25,3,4,.750,3,4,.750,0,0,,3,6,.500,0,1,1,6,2,0,1,0,9,11.7
246311,Dartaye Ruffin\dartaye-ruffin-1,F,2010-11-12,Drexel,@,Loyola (MD),W,0,27,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,2,3,0,0,0,2,2,9,4.9
246312,Dylon Cormier\dylon-cormier-1,G,2010-11-12,Loyola (MD),,Drexel,L,1,25,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,4,2,6,0,1,0,0,4,9,7.4
246313,Dwight Buycks\dwight-buycks-1,G,2010-11-12,Marquette,,Prairie View,W,0,22,3,7,.429,1,3,.333,2,4,.500,1,3,.333,1,1,2,7,0,0,2,2,9,7.6
246314,Aundra Williams\aundra-williams-1,C,2010-11-12,Marshall,,West Virginia Tech,W,0,17,3,5,.600,3,5,.600,0,0,,3,6,.500,4,1,5,0,0,0,0,3,9,7.4
246315,Hillary Haley\hillary-haley-1,G,2010-11-12,Maryland-Eastern Shore,,Tulane,L,0,16,1,6,.167,1,4,.250,0,2,.000,7,7,1.000,1,0,1,1,1,0,0,4,9,6.0
246316,Sampson Carter\sampson-carter-1,F,2010-11-12,Massachusetts,,Rider,W,1,30,2,6,.333,2,5,.400,0,1,.000,5,6,.833,1,6,7,0,1,1,1,4,9,6.8
246317,Tarik Black\tarik-black-1,F,2010-11-12,Memphis,,Centenary (LA),W,0,14,3,6,.500,3,6,.500,0,0,,3,4,.750,3,2,5,2,1,1,1,2,9,9.6
246318,Orlando Williams\orlando-williams-1,G,2010-11-12,Miami (OH),,Towson,W,1,36,3,8,.375,0,0,,3,8,.375,0,0,,1,3,4,0,0,0,3,1,9,2.8
246319,RaShawn Polk\rashawn-polk-1,G,2010-11-12,Towson,@,Miami (OH),L,0,23,3,12,.250,3,9,.333,0,3,.000,3,5,.600,4,1,5,0,0,0,1,0,9,3.1
246320,J.T. Sulton\jt-sulton-1,F,2010-11-12,Middle Tennessee,,Tennessee Temple,W,1,17,4,7,.571,4,7,.571,0,0,,1,2,.500,2,3,5,2,0,1,1,1,9,8.3
246321,Shawn Jones\shawn-jones-1,F,2010-11-12,Middle Tennessee,,Tennessee Temple,W,0,13,4,8,.500,4,8,.500,0,0,,1,2,.500,3,2,5,0,0,0,1,5,9,4.3
246322,Wil Peters\wil-peters-1,G,2010-11-12,Tennessee State,@,Mississippi State,L,1,25,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,0,0,3,5,9,3.7
246323,Michael Gholston\michael-gholston-1,G,2010-11-12,Missouri-Kansas City,,Truman State,W,0,20,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,9,9.1
246324,Damen Bell-Holter\damen-bell-holter-1,F,2010-11-12,Oral Roberts,@,Missouri State,L,1,28,2,6,.333,2,6,.333,0,0,,5,8,.625,2,1,3,0,2,1,2,5,9,4.8
246325,Justin Hawkins\justin-hawkins-3,G,2010-11-12,Nevada-Las Vegas,,UC-Riverside,W,0,25,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,3,4,0,1,1,9,12.3
246326,Zach Bailey\zach-bailey-1,G,2010-11-12,Tennessee Tech,@,North Carolina State,L,1,27,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,1,2,2,0,1,4,2,9,0.8
246327,Josh White\josh-white-1,G,2010-11-12,North Texas,,Henderson State,W,1,30,1,7,.143,0,3,.000,1,4,.250,6,8,.750,1,3,4,4,1,0,1,1,9,7.7
246328,Emmanuel Addo\emmanuel-addo-1,F,2010-11-12,Northern Colorado,,Tabor College,W,0,12,3,6,.500,3,6,.500,0,0,,3,4,.750,0,0,0,0,0,0,2,3,9,2.4
246329,Davide Curletti\davide-curletti-1,F,2010-11-12,Northwestern,@,Northern Illinois,W,0,18,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,3,9,6.5
246330,Alex Dragicevich\alex-dragicevich-1,G,2010-11-12,Notre Dame,,Georgia Southern,W,0,10,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,2,3,0,0,0,0,1,9,7.2
246331,Eric Atkins\eric-atkins-1,G,2010-11-12,Notre Dame,,Georgia Southern,W,0,22,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,2,1,9,8.4
246332,Jon Diebler\jon-diebler-1,G,2010-11-12,Ohio State,,North Carolina A&T,W,1,24,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,1,0,0,0,2,9,4.8
246333,Keyon Carter\keyon-carter-1,F,2010-11-12,Old Dominion,,Georgetown,L,1,30,4,7,.571,3,5,.600,1,2,.500,0,0,,2,3,5,1,1,0,1,0,9,8.7
246334,Drew Lundberg\drew-lundberg-1,G,2010-11-12,North Dakota State,@,Oregon,L,1,35,3,9,.333,2,6,.333,1,3,.333,2,4,.500,0,2,2,0,0,0,1,0,9,2.7
246335,Garrett Sim\garrett-sim-1,G,2010-11-12,Oregon,,North Dakota State,W,1,27,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,1,3,2,0,0,1,3,9,6.9
246336,Ryan Allen\ryan-allen-2,G,2010-11-12,Milwaukee,@,Portland,L,0,22,3,7,.429,3,7,.429,0,0,,3,4,.750,1,1,2,0,1,0,2,2,9,4.1
246337,Austin Johnson\austin-johnson-4,F,2010-11-12,Rutgers,@,Princeton,L,0,30,4,5,.800,4,5,.800,0,0,,1,3,.333,2,2,4,1,0,0,2,3,9,5.8
246338,Connor Frizzelle\connor-frizzelle-1,G,2010-11-12,Rice,,St. Thomas (TX),W,0,26,3,10,.300,2,3,.667,1,7,.143,2,4,.500,1,3,4,0,3,0,2,3,9,3.8
246339,Darien Brothers\darien-brothers-1,G,2010-11-12,Richmond,,Citadel,W,1,23,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,9,6.3
246340,Cody Ellis\cody-ellis-1,F,2010-11-12,Saint Louis,,Austin Peay,L,1,26,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,4,5,0,1,1,1,4,9,4.9
246341,Jordair Jett\jordair-jett-1,G,2010-11-12,Saint Louis,,Austin Peay,L,0,21,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,3,4,1,1,1,3,0,9,5.6
246342,Mike McCall\mike-mccall-1,G,2010-11-12,Saint Louis,,Austin Peay,L,1,23,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,1,1,1,0,0,2,3,9,3.4
246343,Stephen Holt\stephen-holt--1,G,2010-11-12,Saint Mary's (CA),,College of Idaho,W,1,23,2,7,.286,2,4,.500,0,3,.000,5,6,.833,2,3,5,4,9,0,1,1,9,17.2
246344,Tim Williams\tim-williams-2,F,2010-11-12,Saint Mary's (CA),,College of Idaho,W,0,16,3,5,.600,3,5,.600,0,0,,3,4,.750,3,2,5,0,1,0,1,2,9,8.2
246345,Rashad Green\rashad-green-1,G,2010-11-12,San Francisco,,Seattle,W,1,19,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,2,4,6,4,1,0,2,3,9,7.8
246346,Donald Johnson\donald-johnson-2,F,2010-11-12,Cal State Bakersfield,@,Santa Clara,L,1,22,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,2,3,2,3,0,4,4,9,6.4
246347,Troy Payne\troy-payne-1,F,2010-11-12,Santa Clara,,Cal State Bakersfield,W,1,27,3,7,.429,3,7,.429,0,0,,3,5,.600,3,4,7,3,1,0,4,3,9,5.7
246348,Allyn Cooks\allyn-cooks-1,G,2010-11-12,South Alabama,,Spring Hill,W,0,15,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,2,2,5,1,0,0,1,9,11.7
246349,Drew Spradlin\drew-spradlin-1,G,2010-11-12,Elon,@,South Carolina,L,1,32,3,12,.250,2,5,.400,1,7,.143,2,4,.500,3,7,10,5,0,0,3,4,9,4.1
246350,D.J. Newbill\dj-newbill-1,G,2010-11-12,Southern Mississippi,@,South Florida,W,1,20,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,2,3,1,0,0,0,3,9,8.5
246351,Corey Wickware\corey-wickware-1,G,2010-11-12,Southern Illinois-Edwardsville,,IPFW,L,1,29,1,8,.125,1,3,.333,0,5,.000,7,8,.875,1,5,6,3,1,0,4,4,9,3.1
