Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334432,Jonathan Blount\jonathan-blount-1,G,2011-01-27,Centenary (LA),@,IPFW,L,1,26,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,4,5,1,0,0,3,4,7,2.0
334433,Steve Weingarten\steve-weingarten-1,F,2011-01-27,La Salle,,Saint Joseph's,W,1,17,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,2,1,7,4.9
334434,Stu Douglass\stu-douglass-1,G,2011-01-27,Michigan,@,Michigan State,W,0,28,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,2,1,0,2,1,7,4.5
334435,Wil Peters\wil-peters-1,G,2011-01-27,Tennessee State,@,Morehead State,L,1,35,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,6,2,0,3,5,7,6.5
334436,Garrett Johnson\garrett-johnson-1,G,2011-01-27,Fresno State,@,Nevada,L,1,21,1,8,.125,0,1,.000,1,7,.143,4,4,1.000,0,1,1,2,0,1,0,1,7,3.8
334437,Josh Cleveland\josh-cleveland-1,F,2011-01-27,Texas-Rio Grande Valley,@,North Dakota,L,0,14,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,4,7,5.4
334438,Matt Mierzycki\matt-mierzycki-1,F,2011-01-27,Texas-Rio Grande Valley,@,North Dakota,L,1,32,1,4,.250,1,4,.250,0,0,,5,8,.625,2,4,6,3,0,0,1,4,7,5.5
334439,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-01-27,Portland,,San Diego,W,1,31,2,5,.400,2,2,1.000,0,3,.000,3,4,.750,1,2,3,2,1,0,1,2,7,5.8
334440,Kenny Mitchell\kenny-mitchell-1,F,2011-01-27,Charleston Southern,@,Radford,W,1,14,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,0,1,0,1,0,1,5,7,1.9
334441,Chris Burke\chris-burke-1,G,2011-01-27,Saint Peter's,,Marist,W,0,20,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,1,2,0,2,1,1,2,7,6.9
334442,Yvon Raymond\yvon-raymond-1,G,2011-01-27,Saint Peter's,,Marist,W,0,10,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,2,0,0,0,1,7,6.0
334443,Drew Windler\drew-windler-1,F,2011-01-27,Samford,,Elon,W,1,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,1,2,3,7,2.2
334444,Josh Davis\josh-davis-3,G,2011-01-27,Samford,,Elon,W,1,26,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,3,3,0,2,0,1,2,7,5.0
334445,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-01-27,Houston Baptist,@,South Dakota,L,0,21,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,4,4,0,0,1,3,2,7,3.1
334446,Tim Williams\tim-williams-1,G,2011-01-27,South Alabama,@,Troy,W,1,23,2,5,.400,1,4,.250,1,1,1.000,2,5,.400,2,2,4,2,1,1,3,3,7,4.0
334447,Antonio Lofton\antonio-lofton-1,G,2011-01-27,Chicago State,@,Utah Valley,L,0,18,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,2,2,2,2,0,3,5,7,2.2
334448,Brad Kelleher\brad-kelleher-1,G,2011-01-27,Hofstra,@,Virginia Commonwealth,L,1,25,2,8,.250,2,3,.667,0,5,.000,3,4,.750,1,2,3,2,0,0,2,1,7,2.1
334449,Mike Moore\mike-moore-1,G,2011-01-27,Hofstra,@,Virginia Commonwealth,L,1,32,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,2,0,0,1,4,7,3.3
334450,Keith Gabriel\keith-gabriel-1,G,2011-01-27,Virginia Military Institute,,Gardner-Webb,W,1,23,3,9,.333,2,3,.667,1,6,.167,0,0,,0,2,2,2,3,1,3,1,7,4.2
334451,Stan Okoye\stan-okoye-1,F,2011-01-27,Virginia Military Institute,,Gardner-Webb,W,1,30,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,5,6,1,1,0,3,2,7,3.7
334452,Terrell Stoglin\terrell-stoglin-1,G,2011-01-27,Maryland,@,Virginia,W,1,19,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,3,0,0,1,1,7,4.3
334453,Amu Saaka\amu-saaka-1,F,2011-01-27,Furman,@,Western Carolina,L,1,28,2,5,.400,2,4,.500,0,1,.000,3,5,.600,0,3,3,0,0,0,2,3,7,1.2
334454,Blake Jenkins\blake-jenkins-1,F,2011-01-28,Belmont,,Florida Gulf Coast,W,0,13,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,1,1,0,0,0,2,4,7,0.6
334455,Trevor Noack\trevor-noack-1,F,2011-01-28,Belmont,,Florida Gulf Coast,W,1,19,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,1,4,7,2.6
334456,Rhamel Brown\rhamel-brown-1,F,2011-01-28,Manhattan,@,Fairfield,L,1,34,3,7,.429,3,7,.429,0,0,,1,2,.500,5,3,8,2,3,2,0,2,7,12.3
334457,A.J. Pacher\aj-pacher-1,F,2011-01-28,Wright State,@,Green Bay,W,1,15,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,2,4,7,0.4
334458,Vance Hall\vance-hall-1,G,2011-01-28,Wright State,@,Green Bay,W,0,15,2,3,.667,0,0,,2,3,.667,1,2,.500,1,0,1,0,0,0,0,3,7,4.8
334459,Nick Minnerath\nick-minnerath-1,F,2011-01-28,Detroit Mercy,@,Milwaukee,L,1,27,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,1,1,2,2,0,4,5,7,3.7
334460,Andrew Steele\andrew-steele-1,G,2011-01-29,Alabama,,Louisiana State,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,1,.000,2,2,4,1,1,0,1,2,7,6.2
334461,Chris Hines\chris-hines-2,F,2011-01-29,Alabama,,Louisiana State,W,1,30,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,5,7,2,1,3,2,4,7,7.1
334462,Garrett Kissel\garrett-kissel-1,F,2011-01-29,Vermont,@,Albany (NY),W,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,1,0,0,1,1,7,5.7
334463,Luke Apfeld\luke-apfeld-1,F,2011-01-29,Vermont,@,Albany (NY),W,0,11,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,7,5.3
334464,Michael Starks\michael-starks-1,F,2011-01-29,Alcorn State,,Southern,W,1,31,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,4,8,2,0,3,2,3,7,10.0
334465,Tony Johnson\tony-johnson-4,G,2011-01-29,Lafayette,@,American,L,1,30,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,3,3,4,1,0,1,2,7,7.5
334466,Jordan Bachynski\jordan-bachynski-1,C,2011-01-29,Arizona State,,UCLA,L,0,18,2,5,.400,2,5,.400,0,0,,3,8,.375,1,4,5,1,0,0,1,0,7,3.9
334467,Alex Stepheson\alex-stepheson-1,F,2011-01-29,Southern California,@,Arizona,L,1,31,2,5,.400,2,5,.400,0,0,,3,6,.500,4,7,11,1,1,0,2,3,7,6.5
334468,Mike Allison\mike-allison-1,F,2011-01-29,Maine,@,Binghamton,W,0,17,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,4,0,1,7,8.7
334469,Jamell Harris\jamell-harris-1,F,2011-01-29,Eastern Michigan,@,Bowling Green State,L,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,3,0,3,0,1,0,4,2,7,2.9
334470,Mike Dabney\mike-dabney-1,F,2011-01-29,Bowling Green State,,Eastern Michigan,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,1,3,1,4,7,7.5
334471,Shawn Atupem\shawn-atupem-1,F,2011-01-29,Mount St. Mary's,@,Bryant,L,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,1,1,0,1,4,7,5.6
334472,Javon McCrea\javon-mccrea-1,F,2011-01-29,Buffalo,,Northern Illinois,W,0,19,1,3,.333,1,3,.333,0,0,,5,7,.714,2,0,2,2,1,0,1,4,7,5.7
334473,James Nunnally\james-nunnally-1,F,2011-01-29,UC-Santa Barbara,,Cal State Northridge,L,1,37,3,15,.200,3,9,.333,0,6,.000,1,2,.500,2,4,6,2,0,0,2,1,7,-1.1
334474,Jon Pastorek\jon-pastorek-1,F,2011-01-29,UC-Santa Barbara,,Cal State Northridge,L,0,24,2,3,.667,2,3,.667,0,0,,3,4,.750,3,5,8,1,1,0,0,1,7,10.2
334475,Devan Bailey\devan-bailey-1,G,2011-01-29,Central Connecticut State,,Wagner,W,1,38,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,0,0,3,2,0,2,1,7,4.9
334476,Josh Thompson\josh-thompson-2,F,2011-01-29,Wagner,@,Central Connecticut State,L,0,23,3,6,.500,2,5,.400,1,1,1.000,0,0,,4,0,4,2,1,0,3,0,7,6.2
334477,Isaac Sosa\isaac-sosa-1,G,2011-01-29,Central Florida,,Alabama-Birmingham,L,1,30,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,0,1,0,0,3,7,3.8
334478,P.J. Gaynor\pj-gaynor-1,F,2011-01-29,Central Florida,,Alabama-Birmingham,L,1,34,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,1,0,0,2,3,7,1.3
334479,Chris Braswell\chris-braswell-1,F,2011-01-29,Charlotte,,La Salle,L,1,32,2,9,.222,2,9,.222,0,0,,3,4,.750,8,3,11,2,0,1,4,5,7,3.7
334480,Terrance Birdette\terrance-birdette-1,G,2011-01-29,Elon,@,Chattanooga,L,1,19,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,4,0,0,0,3,7,6.9
334481,Sean Kilpatrick\sean-kilpatrick-1,G,2011-01-29,Cincinnati,,West Virginia,L,0,19,3,9,.333,2,5,.400,1,4,.250,0,0,,3,3,6,0,2,0,1,3,7,4.7
334482,Yancy Gates\yancy-gates-1,F,2011-01-29,Cincinnati,,West Virginia,L,1,26,3,7,.429,3,6,.500,0,1,.000,1,3,.333,1,4,5,1,1,1,1,0,7,5.8
334483,Tanner Smith\tanner-smith-1,G,2011-01-29,Clemson,,Florida State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,2,7,6.9
334484,John Daniels\john-daniels-1,F,2011-01-29,Columbia,@,Dartmouth,W,1,36,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,9,12,1,0,0,3,3,7,5.3
334485,Kirk Crecco\kirk-crecco-1,G,2011-01-29,Dartmouth,,Columbia,L,1,15,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,1,3,0,1,0,1,2,7,6.9
334486,Donavan Monroe\donavan-monroe-1,G,2011-01-29,College of Charleston,@,Davidson,L,1,33,3,8,.375,3,5,.600,0,3,.000,1,2,.500,0,2,2,2,0,0,4,3,7,-1.0
334487,Dominique Johnson\dominique-johnson-1,G,2011-01-29,North Texas,@,Denver,L,0,17,3,5,.600,3,5,.600,0,0,,1,3,.333,0,1,1,2,0,0,1,1,7,4.2
334488,Aaron Anderson\aaron-anderson-2,F,2011-01-29,Kennesaw State,@,East Tennessee State,L,1,23,3,5,.600,3,5,.600,0,0,,1,4,.250,1,2,3,0,1,0,0,2,7,5.0
334489,Stefan Perunicic\stefan-perunicic-1,G,2011-01-29,St. Francis (NY),@,Fairleigh Dickinson,W,1,25,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,1,7,6.2
334490,Dominique Ferguson\dominique-ferguson-1,F,2011-01-29,Florida International,,Middle Tennessee,L,1,28,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,1,2,1,0,4,2,4,7,4.8
334491,Charlie Reddick\charlie-reddick-1,G,2011-01-29,Furman,,Appalachian State,W,0,10,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,2,4,1,0,1,1,0,7,7.1
334492,Justin Dehm\justin-dehm-1,G,2011-01-29,Furman,,Appalachian State,W,1,38,2,5,.400,0,0,,2,5,.400,1,2,.500,1,2,3,4,2,0,2,0,7,8.0
334493,Brian Conklin\brian-conklin-2,F,2011-01-29,Saint Louis,@,George Washington,L,1,20,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,1,2,2,0,7,7.5
334494,Kwame Morgan\kwame-morgan-1,G,2011-01-29,Hampton,,Delaware State,W,1,37,3,16,.188,2,5,.400,1,11,.091,0,0,,1,3,4,0,2,0,1,0,7,-0.4
334495,Chris Wroblewski\chris-wroblewski-1,G,2011-01-29,Cornell,@,Harvard,L,1,36,3,13,.231,2,9,.222,1,4,.250,0,0,,0,4,4,5,0,0,0,0,7,3.8
334496,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2011-01-29,Cornell,@,Harvard,L,0,11,3,9,.333,2,7,.286,1,2,.500,0,0,,2,0,2,0,0,0,0,2,7,2.5
334497,Vander Joaquim\vander-joaquim-1,C,2011-01-29,Hawaii,,Utah State,L,1,29,2,9,.222,2,9,.222,0,0,,3,3,1.000,2,3,5,1,0,2,2,3,7,2.7
334498,Corey Law\corey-law-1,F,2011-01-29,High Point,,Charleston Southern,W,0,30,3,6,.500,3,6,.500,0,0,,1,5,.200,6,6,12,2,1,3,3,2,7,9.1
334499,Derrick Thomas\derrick-thomas-1,G,2011-01-29,Drexel,@,Hofstra,W,1,17,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,2,0,2,1,0,0,1,4,7,3.8
334500,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-01-29,Maryland-Eastern Shore,@,Howard,L,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,1,1,2,3,0,0,1,3,7,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=334400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
