Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55314,Diante Garrett\diante-garrett-1,G,2011-03-05,Iowa State,@,Kansas State,L,1,40,7,16,.438,5,9,.556,2,7,.286,2,2,1.000,0,2,2,5,4,1,4,2,18,13.6
55315,Devon Lamb\devon-lamb-1,G,2011-03-05,Lamar,@,McNeese State,L,1,28,7,13,.538,5,7,.714,2,6,.333,2,4,.500,6,6,12,1,3,0,0,1,18,20.2
55316,Jermaine Mallett\jermaine-mallett-1,G,2011-03-05,Missouri State,,Creighton,W,1,35,6,13,.462,5,10,.500,1,3,.333,5,5,1.000,6,5,11,1,1,0,0,1,18,18.3
55317,Harrison Barnes\harrison-barnes-1,F,2011-03-05,North Carolina,,Duke,W,0,31,7,17,.412,5,11,.455,2,6,.333,2,2,1.000,2,3,5,2,2,0,1,3,18,12.4
55318,Dominique Johnson\dominique-johnson-1,G,2011-03-05,North Texas,,Troy,W,0,31,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,0,1,1,2,1,0,1,1,18,15.4
55319,Dominique Morrison\dominique-morrison-1,F,2011-03-05,Oral Roberts,,North Dakota State,W,1,37,6,16,.375,6,14,.429,0,2,.000,6,8,.750,3,4,7,1,0,0,3,3,18,8.2
55320,Ashton Gibbs\ashton-gibbs-1,G,2011-03-05,Pittsburgh,,Villanova,W,1,35,5,10,.500,3,5,.600,2,5,.400,6,6,1.000,0,2,2,1,0,0,0,0,18,14.3
55321,Bill Clark\bill-clark-1,G,2011-03-05,Duquesne,@,Richmond,L,1,32,7,15,.467,6,10,.600,1,5,.200,3,4,.750,2,6,8,0,1,0,0,4,18,12.5
55322,Justin Drummond\justin-drummond-2,G,2011-03-05,Loyola (MD),,Saint Peter's,L,0,27,6,12,.500,4,9,.444,2,3,.667,4,4,1.000,1,4,5,0,0,0,1,1,18,12.5
55323,Lorne Jackson\lorne-jackson-1,G,2011-03-05,Pepperdine,,San Francisco,L,1,32,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,0,4,4,3,1,0,2,3,18,14.1
55324,Drew Viney\drew-viney-1,F,2011-03-05,Loyola Marymount,,Santa Clara,L,1,35,7,10,.700,7,8,.875,0,2,.000,4,5,.800,4,6,10,0,2,1,4,4,18,15.1
55325,Kevin Foster\kevin-foster-2,G,2011-03-05,Santa Clara,,Loyola Marymount,W,1,35,6,18,.333,3,10,.300,3,8,.375,3,4,.750,1,4,5,3,0,0,2,4,18,7.8
55326,Christian Polk\christian-polk-1,G,2011-03-05,Texas-El Paso,@,Southern Methodist,W,1,37,7,11,.636,3,5,.600,4,6,.667,0,0,,0,0,0,1,1,0,4,2,18,10.0
55327,Khalif Wyatt\khalif-wyatt-1,G,2011-03-05,Temple,,La Salle,W,0,30,6,10,.600,4,6,.667,2,4,.500,4,6,.667,1,1,2,4,0,1,0,1,18,16.7
55328,Jordan Clarkson\jordan-clarkson-1,G,2011-03-05,Tulsa,,Southern Mississippi,W,0,28,4,11,.364,2,6,.333,2,5,.400,8,8,1.000,0,1,1,3,3,0,2,1,18,14.9
55329,R.L. Horton\rl-horton-1,G,2011-03-05,Southern Mississippi,@,Tulsa,L,1,35,7,16,.438,6,15,.400,1,1,1.000,3,4,.750,0,3,3,2,0,0,1,2,18,9.7
55330,Josh Watkins\josh-watkins-1,G,2011-03-05,Utah,,Nevada-Las Vegas,L,1,33,6,14,.429,5,11,.455,1,3,.333,5,8,.625,0,3,3,4,1,0,5,3,18,7.9
55331,Juan Pattillo\juan-pattillo-1,F,2011-03-05,Western Kentucky,,Louisiana-Monroe,W,1,37,6,10,.600,6,10,.600,0,0,,6,6,1.000,0,6,6,2,1,2,2,3,18,15.8
55332,J.T. Durley\jt-durley-1,C,2011-03-05,Wichita State,,Indiana State,L,1,29,7,13,.538,6,10,.600,1,3,.333,3,3,1.000,4,7,11,0,1,0,3,4,18,13.0
55333,Jared Mintz\jared-mintz-1,F,2011-03-06,Lafayette,@,American,W,1,42,8,15,.533,8,15,.533,0,0,,2,2,1.000,1,5,6,2,0,1,1,2,18,13.2
55334,Gabe Knutson\gabe-knutson-1,F,2011-03-06,Lehigh,@,Bucknell,L,1,33,6,10,.600,6,10,.600,0,0,,6,8,.750,2,4,6,0,0,1,0,3,18,14.7
55335,Marquise Carter\marquise-carter-1,G,2011-03-06,Gonzaga,,San Francisco,W,1,38,4,9,.444,4,7,.571,0,2,.000,10,12,.833,0,1,1,1,3,0,1,0,18,15.5
55336,William Buford\william-buford-1,G,2011-03-06,Ohio State,,Wisconsin,W,1,36,6,8,.750,3,5,.600,3,3,1.000,3,3,1.000,1,4,5,4,1,0,2,4,18,16.9
55337,Kevin Foster\kevin-foster-2,G,2011-03-06,Santa Clara,,Saint Mary's (CA),L,1,36,5,18,.278,1,6,.167,4,12,.333,4,5,.800,1,4,5,4,2,0,1,1,18,12.3
55338,Tobias Harris\tobias-harris-1,F,2011-03-06,Tennessee,,Kentucky,L,1,34,7,13,.538,6,8,.750,1,5,.200,3,3,1.000,1,5,6,0,1,0,2,3,18,11.7
55339,Noah Dahlman\noah-dahlman-1,F,2011-03-06,Wofford,,Western Carolina,W,1,34,5,11,.455,5,11,.455,0,0,,8,10,.800,0,4,4,1,1,0,1,1,18,13.0
55340,Keith Benson\keith-benson-1,C,2011-03-07,Oakland,,South Dakota State,W,1,27,7,12,.583,6,11,.545,1,1,1.000,3,4,.750,4,4,8,3,0,1,1,4,18,16.2
55341,Jamie Skeen\jamie-skeen-1,F,2011-03-07,Virginia Commonwealth,,Old Dominion,L,1,36,6,12,.500,5,9,.556,1,3,.333,5,8,.625,2,3,5,3,1,0,2,3,18,13.0
55342,Josh White\josh-white-1,G,2011-03-07,North Texas,,Western Kentucky,W,1,34,6,12,.500,5,9,.556,1,3,.333,5,6,.833,0,4,4,7,0,0,1,2,18,15.9
55343,Matt Howard\matt-howard-1,F,2011-03-08,Butler,@,Milwaukee,W,1,32,7,9,.778,5,6,.833,2,3,.667,2,2,1.000,1,4,5,3,2,1,0,3,18,20.0
55344,Anthony Wright\anthony-wright-1,F,2011-03-08,Toledo,@,Ohio,L,1,31,7,13,.538,4,4,1.000,3,9,.333,1,2,.500,2,4,6,2,2,0,4,1,18,12.9
55345,Tyler Bernardini\tyler-bernardini-1,G,2011-03-08,Pennsylvania,,Princeton,L,0,29,4,12,.333,2,5,.400,2,7,.286,8,10,.800,0,3,3,0,3,1,1,2,18,13.2
55346,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-03-08,La Salle,@,St. Bonaventure,W,1,42,7,15,.467,3,8,.375,4,7,.571,0,0,,1,2,3,1,1,0,3,1,18,9.9
55347,Darrius Morrow\darrius-morrow-1,F,2011-03-09,East Carolina,,Central Florida,W,1,31,7,13,.538,7,13,.538,0,0,,4,4,1.000,5,7,12,0,0,0,1,3,18,15.1
55348,JT Terrell\jt-terrell-1,G,2011-02-15,Wake Forest,@,North Carolina,L,1,26,6,10,.600,2,2,1.000,4,8,.500,2,2,1.000,0,0,0,0,1,0,1,5,18,11.4
55349,Tyler Zeller\tyler-zeller-1,F,2011-02-15,North Carolina,,Wake Forest,W,1,27,6,9,.667,6,9,.667,0,0,,6,6,1.000,5,4,9,0,1,0,2,2,18,17.0
55350,Sterling Carter\sterling-carter-1,G,2011-02-15,Seattle,,UC-Davis,L,1,30,7,14,.500,3,6,.500,4,8,.500,0,0,,1,8,9,0,2,2,1,3,18,15.3
55351,Isaiah Philmore\isaiah-philmore-1,F,2011-02-15,Towson,,James Madison,L,1,39,5,12,.417,4,10,.400,1,2,.500,7,8,.875,2,6,8,1,0,0,0,4,18,13.5
55352,Ryan Pearson\ryan-pearson-1,F,2011-02-15,George Mason,@,Virginia Commonwealth,W,1,35,7,12,.583,5,10,.500,2,2,1.000,2,3,.667,2,6,8,3,0,0,1,2,18,15.5
55353,Nick Hendra\nick-hendra-1,G,2011-02-16,American,@,Army,W,1,38,7,11,.636,5,5,1.000,2,6,.333,2,3,.667,0,3,3,7,2,0,0,1,18,20.1
55354,Lenny Daniel\lenny-daniel-1,F,2011-02-16,Cal State Northridge,@,Cal Poly,L,1,30,7,11,.636,7,11,.636,0,0,,4,7,.571,3,9,12,0,0,0,1,3,18,14.5
55355,Sean Kilpatrick\sean-kilpatrick-1,G,2011-02-16,Cincinnati,,Louisville,W,0,23,5,8,.625,3,4,.750,2,4,.500,6,7,.857,0,2,2,0,2,0,1,1,18,15.2
55356,Doug McDermott\doug-mcdermott-1,F,2011-02-16,Creighton,,Illinois State,W,1,28,7,11,.636,6,8,.750,1,3,.333,3,4,.750,1,5,6,1,0,0,1,1,18,14.2
55357,Jake Cohen\jake-cohen-1,F,2011-02-16,Davidson,,Georgia Southern,W,1,26,8,10,.800,8,10,.800,0,0,,2,2,1.000,4,4,8,1,1,2,2,2,18,18.5
55358,Nik Cochran\nik-cochran-1,G,2011-02-16,Davidson,,Georgia Southern,W,0,16,5,7,.714,3,4,.750,2,3,.667,6,6,1.000,1,2,3,0,1,0,2,2,18,14.6
55359,Omar Wattad\omar-wattad-1,G,2011-02-16,Chattanooga,@,Georgia Tech,L,1,35,7,17,.412,5,7,.714,2,10,.200,2,2,1.000,3,3,6,1,3,0,2,4,18,12.0
55360,Kyrie Sutton\kyrie-sutton-1,C,2011-02-16,Binghamton,@,Hartford,W,0,27,7,9,.778,7,9,.778,0,0,,4,4,1.000,3,6,9,1,0,0,3,1,18,15.7
55361,Demetri McCamey\demetri-mccamey-1,G,2011-02-16,Illinois,,Michigan,W,1,36,7,15,.467,3,7,.429,4,8,.500,0,0,,0,2,2,1,0,0,2,1,18,9.2
55362,Mitch Rolls\mitch-rolls-1,G,2011-02-16,Colgate,@,Lehigh,W,1,42,6,13,.462,3,8,.375,3,5,.600,3,4,.750,0,4,4,9,2,0,3,1,18,17.0
55363,Martiz Washington\martiz-washington-1,G,2011-02-16,Longwood,,Southern Virginia,W,1,22,6,7,.857,0,0,,6,7,.857,0,0,,0,3,3,1,0,0,1,4,18,14.5
55364,Ovie Soko\ovie-soko-1,F,2011-02-16,Alabama-Birmingham,@,Memphis,L,1,27,7,13,.538,7,13,.538,0,0,,4,4,1.000,2,3,5,1,0,1,1,3,18,13.2
55365,Anthony Hill\anthony-hill-2,F,2011-02-16,Milwaukee,,Valparaiso,W,1,31,7,15,.467,7,15,.467,0,0,,4,6,.667,5,5,10,3,0,0,1,4,18,14.0
55366,Lewis Jackson\lewis-jackson-1,G,2011-02-16,Purdue,,Wisconsin,W,1,31,6,9,.667,5,8,.625,1,1,1.000,5,6,.833,1,3,4,5,0,0,0,4,18,17.2
55367,Dairese Gary\dairese-gary-1,G,2011-02-16,New Mexico,@,San Diego State,L,1,38,6,11,.545,5,9,.556,1,2,.500,5,7,.714,2,5,7,4,3,0,1,4,18,18.0
55368,B.J. Jenkins\bj-jenkins-1,G,2011-02-16,Murray State,@,Southeast Missouri State,L,1,35,6,13,.462,3,7,.429,3,6,.500,3,3,1.000,0,1,1,1,1,0,1,3,18,11.1
55369,Darion Anderson\darion-anderson-1,G,2011-02-16,Iowa State,@,Texas A&M,L,1,37,7,16,.438,3,8,.375,4,8,.500,0,0,,2,4,6,1,1,0,1,2,18,12.1
55370,Keith Clanton\keith-clanton-1,F,2011-02-16,Central Florida,@,Tulane,W,1,35,8,11,.727,7,9,.778,1,2,.500,1,2,.500,3,2,5,3,1,1,2,2,18,16.8
55371,Scottie Haralson\scottie-haralson-1,G,2011-02-16,Tulsa,,East Carolina,W,1,30,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,1,3,4,1,1,0,1,0,18,16.4
55372,Aaron Pogue\aaron-pogue-1,F,2011-02-16,Cleveland State,@,Wright State,W,1,34,8,10,.800,8,10,.800,0,0,,2,6,.333,2,1,3,0,2,1,2,2,18,14.2
55373,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-02-17,Western Kentucky,@,Arkansas-Little Rock,W,1,38,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,3,7,10,3,1,0,4,2,18,14.9
55374,Ian Clark\ian-clark-1,G,2011-02-17,Belmont,,East Tennessee State,W,1,30,5,11,.455,2,5,.400,3,6,.500,5,6,.833,0,6,6,1,1,0,2,1,18,13.0
55375,Ken Horton\ken-horton-1,F,2011-02-17,Central Connecticut State,,Sacred Heart,W,1,32,6,10,.600,1,3,.333,5,7,.714,1,4,.250,4,3,7,4,1,2,2,2,18,18.3
55376,Christian Wall\christian-wall-1,G,2011-02-17,Chicago State,,Olivet Nazarene,L,1,37,7,14,.500,5,9,.556,2,5,.400,2,6,.333,0,3,3,3,3,0,3,1,18,12.0
55377,JaMychal Green\jamychal-green-1,F,2011-02-17,Alabama,@,Louisiana State,W,1,25,7,16,.438,7,16,.438,0,0,,4,5,.800,3,4,7,2,1,0,1,4,18,12.3
55378,C.J. Leslie\cj-leslie-1,F,2011-02-17,North Carolina State,,Clemson,W,1,30,7,14,.500,5,11,.455,2,3,.667,2,2,1.000,5,5,10,0,0,1,0,3,18,15.5
55379,Tristan Thompson\tristan-thompson-1,G,2011-02-17,North Texas,,South Alabama,W,1,33,4,9,.444,3,6,.500,1,3,.333,9,11,.818,0,6,6,3,0,0,1,3,18,14.2
55380,Blake Hoffarber\blake-hoffarber-1,G,2011-02-17,Minnesota,@,Penn State,L,1,38,6,15,.400,0,2,.000,6,13,.462,0,0,,0,2,2,7,0,0,2,2,18,12.6
55381,Angelo Caloiaro\angelo-caloiaro-1,F,2011-02-17,San Francisco,@,Portland,W,1,31,6,10,.600,2,2,1.000,4,8,.500,2,4,.500,0,7,7,0,1,0,0,2,18,14.9
55382,Michael Williams\michael-williams-5,G,2011-02-17,San Francisco,@,Portland,W,1,31,5,13,.385,3,6,.500,2,7,.286,6,11,.545,1,4,5,3,2,0,1,0,18,13.9
55383,Jovonni Shuler\jovonni-shuler-1,G,2011-02-17,Savannah State,,Trinity Baptist,W,1,25,6,13,.462,3,6,.500,3,7,.429,3,4,.750,1,7,8,2,3,2,1,1,18,18.1
55384,Reeves Nelson\reeves-nelson-1,F,2011-02-17,UCLA,@,Stanford,W,1,34,5,8,.625,5,8,.625,0,0,,8,10,.800,0,7,7,3,0,0,4,4,18,12.2
55385,Ben Aird\ben-aird-1,C,2011-02-17,Utah Valley,,South Dakota,W,1,31,8,11,.727,8,11,.727,0,0,,2,3,.667,3,6,9,3,1,2,1,2,18,19.7
55386,Trevor Gruis\trevor-gruis-1,C,2011-02-17,South Dakota,@,Utah Valley,L,1,36,8,11,.727,8,11,.727,0,0,,2,5,.400,1,5,6,1,0,3,0,4,18,15.7
55387,Latif Rivers\latif-rivers-1,G,2011-02-17,Wagner,,Long Island University,L,1,42,7,18,.389,4,8,.500,3,10,.300,1,2,.500,0,6,6,5,2,0,4,4,18,9.5
55388,Brandyn Curry\brandyn-curry-1,G,2011-02-18,Harvard,@,Cornell,W,1,34,5,7,.714,3,4,.750,2,3,.667,6,6,1.000,0,1,1,5,0,0,1,1,18,17.5
55389,Markeith Cummings\markeith-cummings-1,F,2011-02-18,Kennesaw State,@,Jacksonville,L,1,33,5,15,.333,4,12,.333,1,3,.333,7,12,.583,2,3,5,0,3,0,4,3,18,7.6
55390,Jimmy Williams\jimmy-williams-1,G,2011-02-18,North Florida,,Mercer,L,1,36,5,8,.625,5,8,.625,0,0,,8,12,.667,1,7,8,4,1,1,1,1,18,18.7
55391,Kawhi Leonard\kawhi-leonard-1,F,2011-02-19,San Diego State,@,Air Force,W,1,34,4,14,.286,3,12,.250,1,2,.500,9,10,.900,7,8,15,2,2,1,2,3,18,17.6
55392,Michael Lyons\michael-lyons-1,G,2011-02-19,Air Force,,San Diego State,L,1,32,6,12,.500,6,10,.600,0,2,.000,6,6,1.000,0,3,3,1,1,0,0,3,18,13.4
55393,Marcus Jordan\marcus-jordan-1,G,2011-02-19,Central Florida,@,Alabama-Birmingham,L,1,38,6,15,.400,3,8,.375,3,7,.429,3,4,.750,0,2,2,3,0,0,4,3,18,7.0
55394,Chanse Creekmur\chanse-creekmur-1,G,2011-02-19,Arizona State,,Washington State,W,1,33,6,9,.667,1,1,1.000,5,8,.625,1,2,.500,1,2,3,2,1,0,0,4,18,15.8
55395,Ian Hummer\ian-hummer-1,F,2011-02-19,Princeton,@,Brown,L,1,36,8,12,.667,8,12,.667,0,0,,2,3,.667,2,10,12,2,1,1,5,3,18,13.7
55396,La'Shard Anderson\lashard-anderson-1,G,2011-02-19,Boise State,@,UC-Santa Barbara,W,1,41,4,13,.308,4,12,.333,0,1,.000,10,14,.714,3,2,5,9,4,2,3,2,18,19.5
55397,Oscar Bellfield\oscar-bellfield-1,G,2011-02-19,Nevada-Las Vegas,@,Colorado State,W,1,32,6,16,.375,2,8,.250,4,8,.500,2,2,1.000,0,3,3,3,0,0,0,0,18,12.2
55398,R.J. Griffin\rj-griffin-1,G,2011-02-19,Dartmouth,@,Cornell,L,1,32,6,12,.500,5,9,.556,1,3,.333,5,6,.833,0,5,5,1,1,0,1,3,18,12.6
55399,Marquise Carter\marquise-carter-1,G,2011-02-19,Gonzaga,,San Francisco,W,1,34,7,10,.700,4,5,.800,3,5,.600,1,2,.500,1,4,5,3,3,0,1,2,18,18.6
55400,Nick Barbour\nick-barbour-1,G,2011-02-19,High Point,,Appalachian State,L,1,31,8,16,.500,7,10,.700,1,6,.167,1,1,1.000,0,3,3,1,3,0,2,3,18,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=55300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
