Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85212,Stephan Jiggetts\stephan-jiggetts-1,G,2016-02-11,Fairleigh Dickinson,@,Bryant,W,1,37,5,10,.500,4,6,.667,1,4,.250,5,7,.714,0,4,4,4,2,0,1,1,16,14.8
85213,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-02-10,Nebraska,@,Wisconsin,L,1,36,6,14,.429,4,10,.400,2,4,.500,2,2,1.000,1,0,1,1,0,0,2,0,16,8.0
85214,Jakeenan Gant\jakeenan-gant-1,F,2016-02-10,Missouri,@,Vanderbilt,L,0,15,7,9,.778,5,6,.833,2,3,.667,0,0,,1,1,2,0,0,1,0,5,16,12.2
85215,Jordan Loveridge\jordan-loveridge-1,F,2016-02-10,Utah,,Washington,W,1,33,5,11,.455,0,3,.000,5,8,.625,1,2,.500,0,2,2,4,1,0,1,2,16,12.5
85216,Michael Carrera\michael-carrera-1,F,2016-02-10,South Carolina,,Louisiana State,W,1,20,6,9,.667,5,7,.714,1,2,.500,3,4,.750,2,4,6,0,2,1,0,3,16,15.8
85217,Patrick McCaw\patrick-mccaw-1,G,2016-02-10,Nevada-Las Vegas,,San Jose State,W,1,35,4,13,.308,2,8,.250,2,5,.400,6,7,.857,0,1,1,1,1,0,1,3,16,7.9
85218,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-02-10,Michigan,@,Minnesota,W,1,35,5,5,1.000,2,2,1.000,3,3,1.000,3,3,1.000,0,1,1,2,2,0,1,1,16,16.8
85219,JaJuan Johnson\jajuan-johnson-2,G,2016-02-10,Marquette,,Providence,W,1,42,5,10,.500,4,9,.444,1,1,1.000,5,6,.833,3,4,7,4,2,0,2,3,16,15.5
85220,Tyler Smithpeters\tyler-smithpeters-1,G,2016-02-10,Southern Illinois,@,Indiana State,W,1,25,4,6,.667,0,0,,4,6,.667,4,7,.571,1,3,4,2,0,0,0,4,16,13.6
85221,Trey Kell\trey-kell-1,G,2016-02-10,San Diego State,@,Fresno State,L,1,37,5,10,.500,2,4,.500,3,6,.500,3,5,.600,0,5,5,1,0,0,4,1,16,8.0
85222,Terrell Lewis\terrell-lewis-1,G,2016-02-10,Eastern Illinois,,Austin Peay,L,1,40,5,10,.500,0,2,.000,5,8,.625,1,1,1.000,0,1,1,6,0,0,4,2,16,10.7
85223,Dylan Osetkowski\dylan-osetkowski-1,C,2016-02-10,Tulane,@,East Carolina,W,1,46,6,9,.667,5,7,.714,1,2,.500,3,5,.600,5,6,11,0,2,0,3,3,16,14.4
85224,Austin Price\austin-price-1,G,2016-02-10,Lehigh,@,Bucknell,W,1,31,6,15,.400,4,8,.500,2,7,.286,2,2,1.000,0,2,2,1,5,1,1,2,16,13.1
85225,Retin Obasohan\retin-obasohan-1,G,2016-02-10,Alabama,,Texas A&M,W,1,38,6,15,.400,6,12,.500,0,3,.000,4,7,.571,0,2,2,5,3,1,1,1,16,13.1
85226,Justin Robinson\justin-robinson-3,G,2016-02-09,Virginia Tech,@,Virginia,L,1,26,4,5,.800,2,3,.667,2,2,1.000,6,7,.857,0,1,1,1,0,0,3,1,16,11.3
85227,Anthony Gill\anthony-gill-1,F,2016-02-09,Virginia,,Virginia Tech,W,1,29,6,11,.545,6,11,.545,0,0,,4,5,.800,1,1,2,1,0,1,1,1,16,11.3
85228,DeAndre Abram\deandre-abram-1,G,2016-02-09,George Mason,@,Rhode Island,L,1,33,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,1,2,3,0,0,0,1,0,16,9.9
85229,JaQuan Lyle\jaquan-lyle-1,G,2016-02-09,Ohio State,,Northwestern,W,1,34,5,12,.417,4,7,.571,1,5,.200,5,6,.833,1,5,6,1,1,0,1,2,16,11.3
85230,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-02-09,Mississippi State,,Arkansas,W,1,26,5,8,.625,4,6,.667,1,2,.500,5,6,.833,2,8,10,2,2,1,2,2,16,17.1
85231,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-02-09,Maryland,,Bowie State,W,1,20,7,10,.700,7,8,.875,0,2,.000,2,2,1.000,0,4,4,2,3,0,2,0,16,15.4
85232,Micah Seaborn\micah-seaborn-1,G,2016-02-09,Monmouth,@,Marist,W,1,22,6,11,.545,4,5,.800,2,6,.333,2,2,1.000,0,6,6,4,0,0,3,2,16,11.5
85233,Justin Robinson\justin-robinson-2,G,2016-02-09,Monmouth,@,Marist,W,1,27,5,7,.714,3,4,.750,2,3,.667,4,5,.800,0,1,1,5,2,0,1,1,16,17.1
85234,Yante Maten\yante-maten-1,F,2016-02-09,Georgia,@,Kentucky,L,1,30,4,14,.286,4,14,.286,0,0,,8,8,1.000,3,8,11,0,0,0,3,1,16,8.9
85235,Rasheed Brooks\rasheed-brooks-1,G,2016-02-09,Mississippi,@,Florida,L,1,38,6,11,.545,3,6,.500,3,5,.600,1,2,.500,1,3,4,2,3,0,2,3,16,13.1
85236,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-02-09,Florida,,Mississippi,W,1,37,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,1,5,6,0,0,1,1,1,16,12.2
85237,Chris Fowler\chris-fowler-1,G,2016-02-09,Central Michigan,@,Eastern Michigan,L,1,39,6,13,.462,6,11,.545,0,2,.000,4,5,.800,1,4,5,4,4,0,2,3,16,14.4
85238,Brandon Nazione\brandon-nazione-1,F,2016-02-09,Eastern Michigan,,Central Michigan,W,1,39,5,9,.556,4,8,.500,1,1,1.000,5,6,.833,3,8,11,0,0,1,5,1,16,11.1
85239,A.J. Davis\aj-davis-2,G,2016-02-09,Central Florida,,Cincinnati,L,1,36,4,12,.333,1,6,.167,3,6,.500,5,8,.625,1,6,7,3,0,0,4,3,16,7.4
85240,Leyton Hammonds\leyton-hammonds-1,G,2016-02-08,Oklahoma State,@,Texas Christian,L,1,27,6,9,.667,2,2,1.000,4,7,.571,0,0,,1,3,4,0,0,0,2,3,16,10.5
85241,Jalen Ross\jalen-ross-1,G,2016-02-08,Hartford,@,Stony Brook,L,1,31,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,1,3,4,2,3,0,2,2,16,14.2
85242,Ishmael Lane\ishmael-lane-1,F,2016-02-08,Northwestern State,@,Stephen F. Austin,L,1,33,6,6,1.000,6,6,1.000,0,0,,4,7,.571,2,4,6,1,4,1,3,3,16,16.8
85243,Edward Stephens\edward-stephens-1,G,2016-02-08,South Carolina State,,Morgan State,W,1,34,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,0,1,1,0,0,0,0,3,16,12.9
85244,Tre' McLean\tre-mclean-1,F,2016-02-08,Chattanooga,@,Mercer,W,1,37,5,11,.455,4,7,.571,1,4,.250,5,7,.714,1,4,5,2,1,0,2,4,16,10.2
85245,Jordan Butler\jordan-butler-1,F,2016-02-08,Norfolk State,@,Maryland-Eastern Shore,W,1,30,7,9,.778,7,9,.778,0,0,,2,3,.667,5,3,8,1,1,3,2,4,16,16.7
85246,D'Shon Taylor\dshon-taylor-1,G,2016-02-08,Norfolk State,@,Maryland-Eastern Shore,W,1,36,4,11,.364,3,9,.333,1,2,.500,7,11,.636,2,6,8,2,3,1,2,2,16,13.8
85247,Quan Jones\quan-jones-1,G,2016-02-08,Lamar,,Abilene Christian,L,0,31,4,10,.400,4,7,.571,0,3,.000,8,9,.889,0,1,1,1,2,0,0,3,16,12.0
85248,Kahron Ross\kahron-ross-1,G,2016-02-08,Lehigh,@,Lafayette,W,1,34,4,11,.364,2,8,.250,2,3,.667,6,9,.667,1,1,2,8,2,1,3,1,16,14.6
85249,Raeford Worsham\raeford-worsham-1,G,2016-02-08,Jackson State,,Southern,W,1,27,7,9,.778,7,9,.778,0,0,,2,4,.500,5,5,10,1,0,0,1,4,16,14.8
85250,Austin Tillotson\austin-tillotson-1,G,2016-02-08,Colgate,@,Army,L,1,34,5,15,.333,5,11,.455,0,4,.000,6,9,.667,1,7,8,8,0,0,3,3,16,10.5
85251,Jordan Loveridge\jordan-loveridge-1,F,2016-02-07,Utah,@,Oregon,L,1,34,5,12,.417,2,5,.400,3,7,.429,3,4,.750,0,10,10,3,0,0,2,2,16,11.5
85252,Justin Satchell\justin-satchell-1,F,2016-02-07,Niagara,,Iona,L,1,29,7,13,.538,6,9,.667,1,4,.250,1,2,.500,4,6,10,4,0,0,1,3,16,14.5
85253,Javion Ogunyemi\javion-ogunyemi-1,F,2016-02-07,Siena,@,Marist,L,1,38,5,12,.417,4,11,.364,1,1,1.000,5,8,.625,3,1,4,2,0,1,3,3,16,8.7
85254,Brett Bisping\brett-bisping-1,F,2016-02-07,Siena,@,Marist,L,1,37,5,13,.385,3,8,.375,2,5,.400,4,4,1.000,4,5,9,1,0,0,2,2,16,11.1
85255,Shonn Miller\shonn-miller-1,F,2016-02-07,Connecticut,,East Carolina,W,1,26,6,9,.667,6,8,.750,0,1,.000,4,4,1.000,3,4,7,2,0,0,0,3,16,15.6
85256,Rodney Purvis\rodney-purvis-1,G,2016-02-07,Connecticut,,East Carolina,W,0,24,6,11,.545,5,8,.625,1,3,.333,3,4,.750,0,1,1,2,0,0,1,1,16,10.6
85257,Josh McFolley\josh-mcfolley-1,G,2016-02-06,Detroit Mercy,@,Youngstown State,W,1,24,5,7,.714,2,3,.667,3,4,.750,3,5,.600,0,1,1,5,3,0,2,2,16,16.3
85258,Jack Montague\jack-montague-1,G,2016-02-06,Yale,,Cornell,W,1,23,5,9,.556,1,1,1.000,4,8,.500,2,3,.667,0,2,2,3,0,0,1,1,16,12.6
85259,Duane Wilson\duane-wilson-1,G,2016-02-06,Marquette,@,Xavier,L,1,31,6,13,.462,2,7,.286,4,6,.667,0,3,.000,0,1,1,1,0,0,7,3,16,0.9
85260,Devin Williams\devin-williams-1,F,2016-02-06,West Virginia,,Baylor,W,1,35,6,12,.500,6,12,.500,0,0,,4,6,.667,2,5,7,2,1,0,1,2,16,12.7
85261,Tra Holder\tra-holder-1,G,2016-02-06,Arizona State,@,Washington State,W,1,32,5,12,.417,3,8,.375,2,4,.500,4,6,.667,0,2,2,2,0,0,1,0,16,9.8
85262,Malik Beasley\malik-beasley-1,G,2016-02-06,Florida State,@,Wake Forest,W,1,32,6,11,.545,3,6,.500,3,5,.600,1,1,1.000,0,3,3,0,1,0,2,2,16,9.8
85263,JeQuan Lewis\jequan-lewis-1,G,2016-02-06,Virginia Commonwealth,,George Washington,L,1,35,6,16,.375,4,12,.333,2,4,.500,2,2,1.000,0,3,3,5,1,0,1,3,16,10.4
85264,Everett Osborne\everett-osborne-1,G,2016-02-06,Texas-Rio Grande Valley,,Grand Canyon,L,0,21,6,10,.600,3,5,.600,3,5,.600,1,1,1.000,0,2,2,1,1,0,3,1,16,10.3
85265,Danuel House\danuel-house-1,G,2016-02-06,Texas A&M,,South Carolina,L,1,34,6,12,.500,2,2,1.000,4,10,.400,0,0,,0,3,3,2,0,1,5,3,16,6.8
85266,Alex Caruso\alex-caruso-1,G,2016-02-06,Texas A&M,,South Carolina,L,1,32,5,7,.714,3,5,.600,2,2,1.000,4,5,.800,1,3,4,8,3,1,3,1,16,20.2
85267,Josh Adeyeye\josh-adeyeye-1,G,2016-02-06,Jacksonville,@,Stetson,W,1,36,5,9,.556,2,4,.500,3,5,.600,3,4,.750,0,8,8,0,0,0,1,2,16,11.9
85268,Jordan Gathers\jordan-gathers-1,G,2016-02-06,Butler,@,St. John's (NY),W,0,18,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,1,0,1,1,2,0,2,3,16,10.5
85269,Marques Townes\marques-townes-1,G,2016-02-06,Fairleigh Dickinson,@,St. Francis (NY),L,1,31,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,2,5,7,2,5,0,3,3,16,17.2
85270,Mike Daum\mike-daum-1,F,2016-02-06,South Dakota State,,IUPUI,W,0,22,4,6,.667,3,4,.750,1,2,.500,7,9,.778,1,4,5,0,0,0,2,1,16,12.1
85271,George Marshall\george-marshall-1,G,2016-02-06,South Dakota State,,IUPUI,W,1,30,6,12,.500,2,7,.286,4,5,.800,0,2,.000,0,3,3,1,2,0,0,3,16,11.6
85272,Philip Whittington\philip-whittington-1,F,2016-02-06,South Carolina Upstate,,Lipscomb,L,1,20,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,6,8,0,1,1,2,3,16,12.8
85273,Isaiah Whitehead\isaiah-whitehead-1,G,2016-02-06,Seton Hall,,Georgetown,W,1,34,3,15,.200,2,11,.182,1,4,.250,9,10,.900,2,3,5,4,0,1,3,2,16,8.3
85274,Matt Hubbard\matt-hubbard-1,F,2016-02-06,Santa Clara,@,San Francisco,L,0,30,6,10,.600,4,5,.800,2,5,.400,2,3,.667,1,4,5,1,1,1,2,1,16,12.9
85275,Marcus Colbert\marcus-colbert-1,G,2016-02-06,Montana State,@,Sacramento State,W,1,34,5,11,.455,5,8,.625,0,3,.000,6,8,.750,1,2,3,3,0,1,0,4,16,12.0
85276,Dreon Barlett\dreon-barlett-1,G,2016-02-06,Sacramento State,,Montana State,L,1,36,5,11,.455,0,2,.000,5,9,.556,1,2,.500,0,7,7,2,0,1,1,2,16,12.3
85277,Curtis Oakley\curtis-oakley-1,G,2016-02-06,Bryant,@,Robert Morris,L,0,25,6,8,.750,5,7,.714,1,1,1.000,3,6,.500,1,2,3,1,0,0,0,1,16,13.2
85278,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-02-06,Villanova,@,Providence,W,1,34,4,13,.308,2,5,.400,2,8,.250,6,6,1.000,0,3,3,2,1,0,4,2,16,7.0
85279,Chris Thomas\chris-thomas-5,G,2016-02-06,Texas Southern,@,Prairie View,L,1,30,5,9,.556,5,9,.556,0,0,,6,15,.400,2,4,6,4,0,0,2,3,16,10.3
85280,Monte Morris\monte-morris-1,G,2016-02-06,Iowa State,@,Oklahoma State,W,1,40,6,14,.429,4,12,.333,2,2,1.000,2,2,1.000,2,4,6,8,2,0,0,0,16,18.8
85281,Matt Thomas\matt-thomas-2,G,2016-02-06,Iowa State,@,Oklahoma State,W,1,37,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,6,6,1,0,0,2,1,16,12.5
85282,Anthony Johnson\anthony-johnson-8,G,2016-02-06,Northern Colorado,,Idaho State,L,1,35,6,13,.462,5,6,.833,1,7,.143,3,4,.750,0,4,4,1,0,0,4,1,16,6.4
85283,Craig Ponder\craig-ponder-1,G,2016-02-06,North Carolina-Wilmington,@,Northeastern,W,1,35,6,10,.600,3,4,.750,3,6,.500,1,3,.333,0,3,3,5,1,0,1,3,16,13.8
85284,Jeremy Combs\jeremy-combs-1,F,2016-02-06,North Texas,,Louisiana Tech,W,1,40,6,8,.750,6,8,.750,0,0,,4,7,.571,1,8,9,1,1,0,1,2,16,14.6
85285,Eric Katenda\eric-katenda-1,F,2016-02-06,North Texas,,Louisiana Tech,W,1,29,4,5,.800,4,5,.800,0,0,,8,11,.727,1,5,6,0,1,3,4,3,16,13.0
85286,Deuce Bello\deuce-bello-1,G,2016-02-06,East Tennessee State,@,North Carolina-Greensboro,W,0,23,5,7,.714,3,4,.750,2,3,.667,4,6,.667,2,1,3,1,1,0,2,4,16,12.1
85287,Francis Alonso\francis-alonso-1,G,2016-02-06,North Carolina-Greensboro,,East Tennessee State,L,1,32,2,6,.333,0,0,,2,6,.333,10,12,.833,0,0,0,0,1,0,2,0,16,10.8
85288,Ede Egharevba\ede-egharevba-1,F,2016-02-06,North Carolina A&T,@,North Carolina Central,W,1,34,7,12,.583,6,8,.750,1,4,.250,1,3,.333,3,2,5,1,3,1,2,4,16,13.1
85289,Jalyn Pennie\jalyn-penne-1,G,2016-02-06,New Mexico State,,Utah Valley,W,1,28,7,9,.778,5,6,.833,2,3,.667,0,0,,1,6,7,2,1,0,0,1,16,17.0
85290,Tomasz Gielo\tomasz-gielo-1,F,2016-02-06,Mississippi,,Vanderbilt,W,0,29,5,13,.385,3,7,.429,2,6,.333,4,4,1.000,1,3,4,2,0,1,3,5,16,7.6
85291,Perrin Buford\perrin-buford-1,G,2016-02-06,Middle Tennessee,,Florida International,W,1,36,7,14,.500,6,10,.600,1,4,.250,1,1,1.000,1,4,5,1,2,1,1,1,16,12.9
85292,Demetre Rivers\demetre-rivers-1,G,2016-02-06,Mercer,,Citadel,W,1,35,6,11,.545,4,8,.500,2,3,.667,2,3,.667,4,5,9,0,1,0,5,1,16,10.2
85293,Lucas Woodhouse\lucas-woodhouse-1,G,2016-02-06,Stony Brook,@,Massachusetts-Lowell,W,1,22,6,11,.545,2,3,.667,4,8,.500,0,0,,0,1,1,3,3,0,1,1,16,14.7
85294,Trey Lewis\trey-lewis-1,G,2016-02-06,Louisville,,Boston College,W,1,28,3,6,.500,2,2,1.000,1,4,.250,9,9,1.000,0,2,2,3,2,0,2,0,16,15.7
85295,Ben Simmons\ben-simmons-1,F,2016-02-06,Louisiana State,,Mississippi State,W,1,37,7,11,.636,7,11,.636,0,0,,2,5,.400,2,7,9,7,3,2,2,1,16,20.3
85296,Cheddi Mosely\cheddi-mosley-1,G,2016-02-06,Boston University,@,Lafayette,W,0,35,5,9,.556,4,6,.667,1,3,.333,5,6,.833,1,5,6,2,1,0,0,3,16,14.7
85297,Jimmy Hall\jimmy-hall-1,F,2016-02-06,Kent State,,Toledo,L,1,31,7,14,.500,5,11,.455,2,3,.667,0,0,,2,7,9,1,0,0,4,3,16,8.0
85298,Isaiah Cousins\isaiah-cousins-1,G,2016-02-06,Oklahoma,@,Kansas State,L,1,37,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,4,4,2,0,0,3,5,16,9.3
85299,Torrance Rowe\torrance-rowe-1,G,2016-02-06,Tennessee Tech,@,Jacksonville State,W,1,40,6,14,.429,4,4,1.000,2,10,.200,2,2,1.000,0,5,5,2,1,0,2,0,16,10.5
85300,Jared Hamilton\jared-hamilton-1,G,2016-02-06,Jacksonville State,,Tennessee Tech,L,1,36,8,14,.571,8,14,.571,0,0,,0,0,,3,5,8,2,2,1,1,0,16,16.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=85200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
