Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356301,Preston Dodson\preston-dodson-1,F,2011-03-02,Campbell,,East Tennessee State,L,1,22,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,1,1,0,1,5,6,1.9
356302,Jeff Allgood\jeff-allgood-1,G,2011-03-02,Eastern Kentucky,,Southeast Missouri State,L,0,8,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,1,6,4.3
356303,Luke Loucks\luke-loucks-1,G,2011-03-02,Florida State,,North Carolina,L,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1
356304,Okaro White\okaro-white-1,F,2011-03-02,Florida State,,North Carolina,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,2,1,4,3,6,4.1
356305,Xavier Gibson\xavier-gibson-1,F,2011-03-02,Florida State,,North Carolina,L,0,14,3,6,.500,3,6,.500,0,0,,0,1,.000,2,1,3,1,0,0,1,0,6,4.0
356306,Aaron Dotson\aaron-dotson-1,G,2011-03-02,Louisiana State,@,Georgia,L,0,20,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,0,1,2,1,0,1,4,6,2.7
356307,Chris Barnes\chris-barnes-1,F,2011-03-02,Georgia,,Louisiana State,W,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,2,4,6,0,1,0,0,0,6,6.9
356308,Josh Selby\josh-selby-1,G,2011-03-02,Kansas,,Texas A&M,W,0,12,2,5,.400,1,2,.500,1,3,.333,1,3,.333,1,1,2,0,0,0,0,1,6,3.1
356309,Kourtney Roberson\kourtney-roberson-1,F,2011-03-02,Texas A&M,@,Kansas,L,0,15,3,6,.500,3,6,.500,0,0,,0,0,,5,5,10,1,0,1,2,1,6,7.0
356310,Bernard Gifford\bernard-gifford-1,G,2011-03-02,Fordham,@,La Salle,L,0,2,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
