Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75212,Paul Miller\paul-miller-2,G,2015-12-21,North Dakota State,,Idaho State,W,1,37,6,13,.462,3,6,.500,3,7,.429,2,4,.500,0,3,3,1,1,1,0,2,17,12.0
75213,Robert Gray Jr.\robert-grayjr-1,G,2015-12-21,Houston,,Grand Canyon,L,0,26,6,15,.400,4,10,.400,2,5,.400,3,6,.500,0,0,0,2,0,0,1,3,17,6.9
75214,Josh Perkins\josh-perkins-1,G,2015-12-21,Gonzaga,,Pepperdine,W,1,29,6,8,.750,1,2,.500,5,6,.833,0,0,,0,2,2,2,1,0,0,3,17,15.6
75215,Emmanuel Omogbo\emmanuel-omogbo-1,F,2015-12-21,Colorado State,,South Carolina Upstate,W,1,22,5,9,.556,5,9,.556,0,0,,7,11,.636,3,4,7,0,1,0,0,3,17,14.2
75216,Tyreek Jewell\tyreek-jewell-1,G,2015-12-20,St. Francis (NY),,Liberty,W,1,38,4,8,.500,0,1,.000,4,7,.571,5,8,.625,2,9,11,4,1,2,0,2,17,20.3
75217,Isaac Thornton\isaac-thornton-1,G,2015-12-20,San Jose State,@,Seattle,L,1,39,8,12,.667,7,9,.778,1,3,.333,0,1,.000,1,4,5,4,3,1,5,3,17,13.6
75218,Andrew White III\andrew-whiteiii-1,G,2015-12-20,Nebraska,,Samford,L,1,35,7,14,.500,4,5,.800,3,9,.333,0,2,.000,2,9,11,0,1,1,1,4,17,12.4
75219,Antonio Gillespie\antonio-gillespie-1,G,2015-12-20,Morgan State,,Manhattan,L,0,28,7,11,.636,5,8,.625,2,3,.667,1,4,.250,0,3,3,1,0,0,1,3,17,10.3
75220,Jaylen Bland\jaylen-bland-1,G,2015-12-20,UC-Riverside,,Life Pacific,W,1,13,6,9,.667,2,4,.500,4,5,.800,1,2,.500,0,0,0,1,0,0,0,0,17,13.4
75221,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2015-12-20,Bradley,@,Boise State,L,1,31,6,9,.667,4,6,.667,2,3,.667,3,4,.750,0,3,3,1,0,1,3,2,17,11.2
75222,Jake White\jake-white-1,F,2015-12-19,Nebraska-Omaha,@,Wyoming,L,1,34,4,8,.500,3,6,.500,1,2,.500,8,12,.667,3,10,13,1,0,0,1,3,17,15.0
75223,Joel Berry\joel-berry-1,G,2015-12-19,North Carolina,,UCLA,W,1,29,8,14,.571,7,10,.700,1,4,.250,0,1,.000,1,4,5,4,2,0,2,2,17,13.9
75224,Zach Garber\zach-garber-1,C,2015-12-19,Toledo,,Bethune-Cookman,W,1,24,7,10,.700,7,10,.700,0,0,,3,3,1.000,3,5,8,1,0,0,2,0,17,15.1
75225,Christian Wilson\christian-wilson-1,G,2015-12-19,Texas-San Antonio,,Utah Valley,L,0,26,7,14,.500,5,9,.556,2,5,.400,1,3,.333,1,2,3,4,1,0,0,3,17,13.1
75226,Hayes Garrity\hayes-garrity-1,G,2015-12-19,Utah Valley,@,Texas-San Antonio,W,0,18,6,8,.750,1,2,.500,5,6,.833,0,0,,0,2,2,1,1,1,0,1,17,16.4
75227,Jalen Jones\jalen-jones-1,G,2015-12-19,Texas A&M,,Baylor,W,1,26,8,15,.533,7,12,.583,1,3,.333,0,0,,1,5,6,2,1,1,1,1,17,13.6
75228,Danuel House\danuel-house-1,G,2015-12-19,Texas A&M,,Baylor,W,1,29,6,13,.462,2,4,.500,4,9,.444,1,1,1.000,2,6,8,1,2,0,2,2,17,13.4
75229,Jeremy Hollowell\jeremy-hollowell-1,F,2015-12-19,Georgia State,@,Southern Mississippi,W,1,34,4,10,.400,4,7,.571,0,3,.000,9,10,.900,0,6,6,4,4,1,1,2,17,18.7
75230,Isaiah Whitehead\isaiah-whitehead-1,G,2015-12-19,Seton Hall,,Wichita State,W,1,36,5,16,.313,2,11,.182,3,5,.600,4,4,1.000,0,5,5,2,2,4,3,2,17,11.7
75231,Kion Brown\kion-brown-1,F,2015-12-19,Radford,,North Carolina-Wilmington,W,1,27,7,10,.700,7,10,.700,0,0,,3,4,.750,1,8,9,0,0,2,1,4,17,14.3
75232,Tyler Lewis\tyler-lewis-1,G,2015-12-19,Butler,,Purdue,W,1,32,5,7,.714,3,4,.750,2,3,.667,5,6,.833,4,2,6,4,4,0,1,1,17,22.5
75233,Tre' Coggins\tre-coggins-1,G,2015-12-19,Cal State Fullerton,,Portland,L,1,28,6,11,.545,1,5,.200,5,6,.833,0,0,,0,5,5,1,2,0,2,4,17,12.3
75234,Robert Johnson\robert-johnson-5,G,2015-12-19,Indiana,,Notre Dame,W,1,32,6,9,.667,3,4,.750,3,5,.600,2,4,.500,1,2,3,3,0,2,0,1,17,16.7
75235,Jalen Billups\jalen-billups-1,F,2015-12-19,Northern Kentucky,,Southeast Missouri State,W,1,21,6,8,.750,6,8,.750,0,0,,5,8,.625,3,8,11,0,0,2,3,1,17,15.1
75236,Marin Maric\marin-maric-1,C,2015-12-19,Northern Illinois,,Florida International,W,1,31,6,15,.400,6,15,.400,0,0,,5,12,.417,7,4,11,1,1,3,4,3,17,10.8
75237,Denzel Valentine\denzel-valentine-1,G,2015-12-19,Michigan State,@,Northeastern,W,1,29,7,11,.636,4,6,.667,3,5,.600,0,1,.000,0,5,5,6,2,0,6,1,17,13.0
75238,Beau Beech\beau-beech-1,G,2015-12-19,North Florida,,Florida A&M,W,1,29,4,12,.333,2,5,.400,2,7,.286,7,7,1.000,1,4,5,0,2,0,1,4,17,11.5
75239,Ronnel Jordan\ronnel-jordan-1,G,2015-12-19,New Hampshire,,Dartmouth,W,1,30,7,11,.636,6,8,.750,1,3,.333,2,2,1.000,2,4,6,0,1,0,1,1,17,14.3
75240,Henry Caruso\henry-caruso-1,F,2015-12-19,Princeton,,Maryland,L,1,27,6,9,.667,2,4,.500,4,5,.800,1,2,.500,1,3,4,1,3,1,2,0,17,16.7
75241,Divine Myles\divine-myles-1,G,2015-12-19,Stetson,@,IPFW,L,1,29,6,13,.462,5,11,.455,1,2,.500,4,6,.667,1,6,7,6,0,0,2,1,17,13.8
75242,Mike Gesell\mike-gesell-1,G,2015-12-19,Iowa,,Drake,W,1,34,7,8,.875,5,6,.833,2,2,1.000,1,2,.500,0,3,3,4,0,1,0,0,17,18.2
75243,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2015-12-19,Illinois,,South Dakota,W,1,27,5,10,.500,1,1,1.000,4,9,.444,3,4,.750,0,3,3,3,0,0,1,0,17,13.6
75244,Solomon Mangham\solomon-mangham-1,F,2015-12-19,Howard,,Maryland-Baltimore County,W,1,39,5,14,.357,5,10,.500,0,4,.000,7,8,.875,5,8,13,0,3,1,1,2,17,16.6
75245,Devon Baulkman\devon-baulkman-1,G,2015-12-19,Tennessee,,Gonzaga,L,1,36,7,14,.500,5,9,.556,2,5,.400,1,3,.333,4,3,7,4,1,1,1,1,17,16.0
75246,Yante Maten\yante-maten-1,F,2015-12-19,Georgia,,Georgia Tech,W,1,32,8,11,.727,8,11,.727,0,0,,1,4,.250,2,2,4,2,0,3,3,3,17,12.6
75247,Dwayne Sutton\dwayne-sutton-1,G,2015-12-19,North Carolina-Asheville,@,Georgetown,W,1,36,5,6,.833,3,4,.750,2,2,1.000,5,9,.556,3,5,8,1,1,1,2,4,17,15.6
75248,Jawun Evans\jawun-evans-1,G,2015-12-19,Oklahoma State,,Florida,L,1,29,6,13,.462,5,11,.455,1,2,.500,4,5,.800,2,5,7,5,1,0,3,2,17,13.5
75249,Christian Hairston\christian-hairston-1,G,2015-12-19,Elon,,North Carolina-Greensboro,W,1,31,7,10,.700,7,10,.700,0,0,,3,3,1.000,3,2,5,1,0,0,4,5,17,10.2
75250,J.C. Fuller\jc-fuller-1,G,2015-12-19,Western Illinois,@,Chicago State,L,1,38,5,19,.263,2,10,.200,3,9,.333,4,4,1.000,1,2,3,5,1,0,0,2,17,10.7
75251,Marcus Colbert\marcus-colbert-1,G,2015-12-19,Montana State,@,Buffalo,L,1,36,6,16,.375,5,11,.455,1,5,.200,4,6,.667,0,2,2,4,1,0,2,2,17,9.0
75252,Blake Hamilton\blake-hamilton-2,G,2015-12-19,Buffalo,,Montana State,W,1,28,6,9,.667,4,4,1.000,2,5,.400,3,3,1.000,2,5,7,1,0,0,3,1,17,13.3
75253,Cazmon Hayes\cazmon-hayes-1,G,2015-12-19,Delaware,@,Boston College,L,1,40,5,18,.278,3,8,.375,2,10,.200,5,9,.556,0,8,8,0,2,0,0,1,17,8.8
75254,Tra Holder\tra-holder-1,G,2015-12-19,Arizona State,,Houston Baptist,W,1,24,6,10,.600,4,6,.667,2,4,.500,3,5,.600,0,0,0,7,1,0,0,2,17,16.7
75255,Ryan Anderson\ryan-anderson-3,F,2015-12-19,Arizona,,Nevada-Las Vegas,W,1,32,4,6,.667,4,6,.667,0,0,,9,11,.818,4,9,13,0,0,0,1,4,17,16.5
75256,Ike Nwamu\ike-nwamu-1,G,2015-12-19,Nevada-Las Vegas,@,Arizona,L,1,25,5,14,.357,2,7,.286,3,7,.429,4,4,1.000,1,2,3,2,1,0,0,3,17,11.7
75257,Daniel Dixon\daniel-dixon-1,G,2015-12-18,William & Mary,,Mary Washington,W,1,32,6,14,.429,2,8,.250,4,6,.667,1,2,.500,0,5,5,4,0,1,1,0,17,13.2
75258,Josh Hawkinson\josh-hawkinson-1,F,2015-12-18,Washington State,,Texas State,W,1,41,4,6,.667,3,4,.750,1,2,.500,8,10,.800,2,10,12,0,0,1,4,2,17,13.9
75259,Uche Ofoegbu\uche-ofoegbu-1,F,2015-12-18,San Francisco,,Coppin State,W,1,40,7,10,.700,6,8,.750,1,2,.500,2,3,.667,2,4,6,2,1,0,2,2,17,14.6
75260,Matt Rose\matt-rose-1,F,2015-12-18,Samford,,South Alabama,L,0,39,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,2,2,4,0,1,0,1,3,17,13.2
75261,Jeremy Senglin\jeremy-senglin-1,G,2015-12-18,Weber State,,Portland,W,1,40,5,15,.333,2,7,.286,3,8,.375,4,10,.400,0,5,5,6,1,0,2,2,17,10.0
75262,Stacy Davis\stacy-davis-1,F,2015-12-18,Pepperdine,,Louisiana-Lafayette,W,1,32,7,14,.500,5,11,.455,2,3,.667,1,3,.333,5,7,12,4,0,2,4,3,17,13.8
75263,Tyler Dorsey\tyler-dorsey-1,G,2015-12-18,Oregon,,Long Beach State,W,1,31,4,8,.500,0,2,.000,4,6,.667,5,6,.833,2,5,7,1,1,1,2,3,17,14.7
75264,D.J. Fenner\dj-fenner-1,G,2015-12-18,Nevada,,Santa Clara,W,1,33,7,18,.389,5,12,.417,2,6,.333,1,2,.500,2,6,8,3,0,0,3,2,17,8.3
75265,Leo Vincent\leo-vincent-1,G,2015-12-18,Southern Illinois,@,Murray State,W,0,28,6,9,.667,4,4,1.000,2,5,.400,3,4,.750,0,3,3,2,2,0,2,4,17,13.4
75266,Trelun Banks\trelun-banks-1,G,2015-12-18,Southern,@,Louisiana Tech,L,1,38,6,14,.429,4,11,.364,2,3,.667,3,5,.600,2,4,6,8,1,0,5,3,17,11.8
75267,Jerome Segura\jerome-segura-1,G,2015-12-18,Fairfield,,Wagner,L,1,36,7,12,.583,7,10,.700,0,2,.000,3,5,.600,1,4,5,3,2,0,3,1,17,13.2
75268,Josh Fortune\josh-fortune-1,G,2015-12-18,Colorado,,Nicholls State,W,1,26,7,12,.583,4,6,.667,3,6,.500,0,1,.000,0,5,5,4,1,1,1,1,17,15.6
75269,Jaron Blossomgame\jaron-blossomgame-1,F,2015-12-18,Clemson,,South Carolina,L,1,33,7,14,.500,7,14,.500,0,0,,3,4,.750,6,5,11,0,1,2,1,3,17,15.5
75270,Zack Moore\zack-moore-1,F,2015-12-17,Seattle,,Northwest Indian College,W,0,24,7,11,.636,4,5,.800,3,6,.500,0,0,,1,6,7,2,0,0,2,2,17,13.2
75271,Isaiah Pineiro\isaiah-pineiro-1,F,2015-12-17,Portland State,,Cal State Northridge,L,0,30,6,9,.667,5,6,.833,1,3,.333,4,5,.800,1,4,5,1,3,0,2,1,17,15.9
75272,Jaaron Simmons\jaaron-simmons-1,G,2015-12-17,Ohio,,Jackson State,W,1,40,5,7,.714,4,5,.800,1,2,.500,6,6,1.000,0,6,6,8,0,0,5,2,17,15.7
75273,Quinton Hooker\quinton-hooker-1,G,2015-12-17,North Dakota,,Valley City State,W,1,25,5,10,.500,4,7,.571,1,3,.333,6,6,1.000,1,1,2,2,2,0,1,3,17,14.2
75274,Tyler Hagedorn\tyler-hagedorn-1,F,2015-12-17,South Dakota,@,Milwaukee,W,0,30,5,13,.385,3,7,.429,2,6,.333,5,6,.833,4,5,9,1,0,1,3,5,17,10.2
75275,D.J. Davis\dj-davis-1,G,2015-12-17,South Dakota,@,Milwaukee,W,1,41,8,11,.727,7,8,.875,1,3,.333,0,0,,1,9,10,3,1,0,3,1,17,15.6
75276,Jaylon Brown\jaylon-brown-1,G,2015-12-17,Evansville,,Norfolk State,W,1,30,7,11,.636,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,1,17,13.8
75277,Nigel Snipes\nigel-snipes-1,F,2015-12-16,Western Kentucky,,Alabama A&M,W,0,26,5,8,.625,2,5,.400,3,3,1.000,4,4,1.000,1,1,2,1,0,1,2,4,17,12.2
75278,Toddrick Gotcher\toddrick-gotcher-1,G,2015-12-16,Texas Tech,,South Dakota State,W,1,26,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,0,5,5,1,2,1,2,2,17,13.8
75279,Deondre Parks\deondre-parks-1,G,2015-12-16,South Dakota State,@,Texas Tech,L,1,38,7,15,.467,4,8,.500,3,7,.429,0,0,,1,5,6,2,1,0,3,1,17,10.5
75280,Myles Taylor\myles-taylor-1,F,2015-12-16,Tennessee-Martin,@,Saint Louis,W,1,32,6,12,.500,6,12,.500,0,0,,5,7,.714,0,2,2,1,0,0,1,4,17,8.9
75281,Jacolby Mobley\jacolby-mobley-1,G,2015-12-16,Tennessee-Martin,@,Saint Louis,W,0,26,6,12,.500,4,8,.500,2,4,.500,3,4,.750,0,4,4,3,4,0,3,4,17,13.3
75282,Marin Maric\marin-maric-1,C,2015-12-16,Northern Illinois,@,Ohio State,L,1,32,4,12,.333,4,12,.333,0,0,,9,10,.900,4,5,9,3,1,2,1,3,17,16.4
75283,Jae'Sean Tate\jaesean-tate-1,F,2015-12-16,Ohio State,,Northern Illinois,W,1,33,6,13,.462,5,9,.556,1,4,.250,4,5,.800,0,10,10,2,3,0,2,3,17,14.1
75284,Bryant Rucker\bryant-rucker-1,G,2015-12-16,Denver,@,Northern Colorado,W,1,26,4,6,.667,3,5,.600,1,1,1.000,8,10,.800,0,5,5,2,0,0,1,2,17,14.7
75285,John Brown\john-brown-3,F,2015-12-16,High Point,@,North Carolina State,L,1,32,6,17,.353,6,17,.353,0,0,,5,6,.833,7,0,7,2,2,4,1,4,17,15.6
75286,Jake White\jake-white-1,F,2015-12-16,Nebraska-Omaha,,Simpson,W,1,18,7,10,.700,7,9,.778,0,1,.000,3,4,.750,8,3,11,0,0,0,1,0,17,17.9
75287,Paris Lee\paris-lee-1,G,2015-12-16,Illinois State,@,Illinois-Chicago,W,1,33,6,12,.500,6,8,.750,0,4,.000,5,6,.833,0,2,2,4,3,1,1,3,17,15.5
75288,Patrick Cole\patrick-cole-1,G,2015-12-16,North Carolina Central,@,Houston,L,0,33,4,15,.267,4,12,.333,0,3,.000,9,11,.818,2,5,7,3,2,0,1,4,17,11.7
75289,Malik Beasley\malik-beasley-1,G,2015-12-16,Florida State,,Mississippi State,W,1,30,5,11,.455,3,6,.500,2,5,.400,5,6,.833,2,8,10,1,2,0,2,1,17,15.0
75290,Chris Cokley\chris-cokley-1,F,2015-12-16,Alabama-Birmingham,,South Carolina Upstate,W,1,22,8,11,.727,8,11,.727,0,0,,1,2,.500,0,0,0,0,1,1,2,2,17,11.0
75291,Marcus Allen\marcus-allen-2,G,2015-12-15,Stanford,,DePaul,W,1,29,7,15,.467,4,10,.400,3,5,.600,0,0,,0,4,4,1,2,0,2,2,17,10.4
75292,KJ Feagin\kj-feagin-1,G,2015-12-15,Santa Clara,,Arkansas-Pine Bluff,W,1,37,5,8,.625,2,4,.500,3,4,.750,4,7,.571,0,2,2,6,1,0,2,1,17,15.6
75293,Brandon Gfeller\brandon-gfeller-1,G,2015-12-15,Montana,,Great Falls,W,1,24,5,7,.714,0,0,,5,7,.714,2,4,.500,0,1,1,0,0,1,0,3,17,13.1
75294,Melvin Johnson\melvin-johnson-2,G,2015-12-15,Virginia Commonwealth,@,Georgia Tech,L,1,33,6,17,.353,3,7,.429,3,10,.300,2,2,1.000,0,0,0,0,1,0,0,2,17,7.7
75295,Greg Pryor\greg-pryor-1,G,2015-12-15,Chattanooga,,Tennessee Tech,W,1,35,6,8,.750,3,4,.750,3,4,.750,2,3,.667,0,4,4,5,2,0,5,3,17,13.9
75296,Everson Davis\everson-davis-1,G,2015-12-15,Binghamton,,Saint Francis (PA),L,1,36,3,9,.333,3,6,.500,0,3,.000,11,14,.786,0,4,4,4,0,0,2,3,17,11.5
75297,Mike Brown\mike-brown-5,G,2015-12-14,Western Carolina,,Eastern Washington,W,1,38,6,10,.600,3,6,.500,3,4,.750,2,4,.500,3,2,5,4,1,0,2,4,17,14.5
75298,Deckie Johnson\deckie-johnson-1,G,2015-12-14,North Texas,,Nicholls State,W,1,28,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,1,5,6,2,3,0,1,1,17,16.9
75299,Beau Beech\beau-beech-1,G,2015-12-14,North Florida,,Florida International,W,1,30,5,14,.357,0,1,.000,5,13,.385,2,2,1.000,1,7,8,2,0,0,1,3,17,11.2
75300,Antonio Jenifer\antonio-jenifer-1,F,2015-12-14,St. Francis (NY),@,Manhattan,L,0,33,6,8,.750,4,4,1.000,2,4,.500,3,5,.600,1,4,5,1,0,0,0,1,17,15.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=75200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
