Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363001,Donte Williams\donte-williams-1,F,2011-12-20,Georgia,,Mercer,W,1,28,2,7,.286,2,7,.286,0,0,,2,6,.333,3,5,8,0,3,0,0,2,6,6.1
363002,Travis Smith\travis-smith-4,G,2011-12-20,Mercer,@,Georgia,L,0,26,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,3,0,0,2,2,6,0.5
363003,Guy Edi\guy-edi-1,F,2011-12-20,Gonzaga,,Butler,W,0,11,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,6,2.4
363004,Alex Vouyoukas\alex-vouyoukas-1,F,2011-12-20,Texas-San Antonio,@,Houston,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,2,0,3,0,3,6,7.9
363005,J.J. Thompson\jj-thompson-1,G,2011-12-20,Houston,,Texas-San Antonio,W,1,33,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,3,3,5,1,1,3,3,6,3.4
363006,Michael Hale\michael-hale-1,G,2011-12-20,Texas-San Antonio,@,Houston,L,0,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,0,6,4.7
363007,Jon Ekey\jon-ekey-1,F,2011-12-20,Illinois State,,Arkansas-Little Rock,W,0,22,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,0,0,0,1,4,6,0.9
363008,Michael Javes\michael-javes-1,F,2011-12-20,Arkansas-Little Rock,@,Illinois State,L,0,6,3,5,.600,3,5,.600,0,0,,0,1,.000,1,0,1,0,0,0,0,3,6,2.8
363009,Kris Brewer\kris-brewer-1,G,2011-12-20,Kent State,,Saint Peter's,W,1,19,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,1,1,1,6,3.2
363010,Patrick Jackson\patrick-jackson-2,F,2011-12-20,Kent State,,Saint Peter's,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,8,3,11,0,1,0,0,0,6,11.9
363011,Yvon Raymond\yvon-raymond-1,G,2011-12-20,Saint Peter's,,Kent State,L,1,18,2,4,.500,2,4,.500,0,0,,2,4,.500,0,1,1,0,0,1,2,4,6,0.6
363012,Jeffrey Merritt\jeffrey-merritt-1,G,2011-12-20,Samford,@,Kentucky,L,1,35,3,9,.333,3,6,.500,0,3,.000,0,0,,0,5,5,2,0,0,2,1,6,1.4
363013,Andrew Smith\andrew-smith-3,F,2011-12-20,Liberty,,Montreat,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,2,2,6,5.0
363014,Gerrell Martin\gerrell-martin-1,G,2011-12-20,Long Island University,,Texas State,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,1,0,0,1,1,6,4.7
363015,Travis Jones\travis-jones-2,F,2011-12-20,Texas State,@,Long Island University,L,0,16,3,7,.429,3,5,.600,0,2,.000,0,0,,2,2,4,1,0,0,1,2,6,3.2
363016,Alwayne Bigby\alwayne-bigby-1,G,2011-12-20,Northeastern,@,Louisiana Tech,L,0,24,3,6,.500,3,5,.600,0,1,.000,0,0,,3,2,5,1,0,0,6,2,6,-0.4
363017,Kashief Edwards\kashief-edwards-1,F,2011-12-20,Northeastern,@,Louisiana Tech,L,1,18,2,5,.400,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,1,1,2,6,3.1
363018,Andrew Lawrence\andrew-lawrence-1,G,2011-12-20,College of Charleston,@,Louisville,L,1,35,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,7,1,1,8,5,6,-1.5
363019,Drew McGhee\drew-mcghee-1,C,2011-12-20,Miami (OH),,Evansville,L,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,6,4.0
363020,Jordan Nelson\jordan-nelson-1,G,2011-12-20,Evansville,@,Miami (OH),W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4
363021,Andre Coimbra\andre-coimbra-1,F,2011-12-20,Central Michigan,@,Nebraska,L,1,34,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,1,1,0,5,6,5.3
363022,Dominique Dunning\dominique-dunning-1,G,2011-12-20,New Mexico,,Montana State,W,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,1,2,0,1,0,6,6.1
363023,Demetri Wheeler\demetri-wheeler-1,F,2011-12-20,Grambling,@,North Texas,L,1,27,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,4,6,2.1
363024,Aksel Bolin\askel-bolin-1,G,2011-12-20,Northern Illinois,,Valparaiso,L,1,35,3,6,.500,3,3,1.000,0,3,.000,0,1,.000,1,5,6,4,0,0,1,3,6,5.4
363025,Kevin Van Wijk\kevin-van-wijk-1,F,2011-12-20,Valparaiso,@,Northern Illinois,W,1,27,2,6,.333,2,6,.333,0,0,,2,3,.667,1,4,5,0,0,0,3,3,6,-0.1
363026,Chip Rank\chip-rank-1,F,2011-12-20,Northern Iowa,,Ohio,L,0,20,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,2,0,0,0,4,6,3.8
363027,Walter Offutt\walter-offutt-1,G,2011-12-20,Ohio,@,Northern Iowa,W,1,21,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,0,1,1,0,0,0,3,3,6,0.4
363028,Brandon Davis\brandon-davis-6,G,2011-12-20,Lamar,@,Ohio State,L,0,19,3,7,.429,3,4,.750,0,3,.000,0,0,,0,5,5,1,0,0,2,2,6,1.7
363029,Nick Chasten\nick-chasten-1,F,2011-12-20,North Carolina Central,@,Oregon,L,0,25,3,6,.500,3,4,.750,0,2,.000,0,0,,3,2,5,1,2,1,1,4,6,6.5
363030,Nasir Robinson\nasir-robinson-1,F,2011-12-20,Pittsburgh,,Saint Francis (PA),W,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,4,3,7,2,0,0,2,1,6,5.9
363031,Talib Zanna\talib-zanna-1,F,2011-12-20,Pittsburgh,,Saint Francis (PA),W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,0,6,6.3
363032,Louis Munks\louis-munks-1,G,2011-12-20,Prairie View,,Stephen F. Austin,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,1,6,4.6
363033,Ronald Wright\ronald-wright-1,G,2011-12-20,Prairie View,,Stephen F. Austin,W,1,32,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,2,1,0,2,3,6,3.4
363034,Jay Reynolds\jay-reynolds-1,F,2011-12-20,Presbyterian,,Furman,W,1,18,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,3,5,0,0,0,0,5,6,6.0
363035,Scott Morris\scott-morris-1,G,2011-12-20,New Hampshire,@,Providence,L,0,5,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6
363036,Travis Carroll\travis-carroll-1,F,2011-12-20,Purdue,,IPFW,W,0,26,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,1,1,6,5.6
363037,Antonio Green\antonio-green-1,G,2011-12-20,Eastern Michigan,@,Radford,W,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3
363038,Richard Ross\richard-ross-1,F,2011-12-20,Old Dominion,@,Richmond,L,1,30,3,4,.750,3,3,1.000,0,1,.000,0,0,,3,5,8,1,0,0,3,5,6,3.7
363039,Anthony Myers\anthony-myers-1,G,2011-12-20,Robert Morris,,Hampton,W,0,19,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,3,3,0,1,0,6,9.8
363040,Stephen Holt\stephen-holt--1,G,2011-12-20,Saint Mary's (CA),,Eastern Washington,W,1,35,0,4,.000,0,2,.000,0,2,.000,6,8,.750,2,2,4,3,2,0,0,1,6,8.1
363041,J.T. Adenrele\john-adenrele-1,F,2011-12-20,UC-Davis,@,San Jose State,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,3,0,0,1,2,6,5.7
363042,Josh Ritchart\josh-ritchart-1,G,2011-12-20,UC-Davis,@,San Jose State,L,0,28,2,8,.250,0,3,.000,2,5,.400,0,0,,1,6,7,1,0,2,1,1,6,4.4
363043,Brandon Triche\brandon-triche-1,G,2011-12-20,Syracuse,,Bucknell,W,1,15,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,2,2,0,0,0,6,6.3
363044,Michael Carter-Williams\michael-carter-williams-1,G,2011-12-20,Syracuse,,Bucknell,W,0,22,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,0,3,3,4,1,0,3,1,6,5.5
363045,Delino Dear\delino-dear-1,F,2011-12-20,Toledo,,Norfolk State,L,0,20,3,7,.429,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,1,1,6,1.8
363046,Rodney McCauley\rodney-mccauley-1,G,2011-12-20,Norfolk State,@,Toledo,W,1,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,6,6,1,2,0,1,4,6,5.9
363047,Michael Alvarado\michael-alvarado-1,G,2011-12-20,Manhattan,@,Towson,W,1,32,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,8,6,0,1,2,6,14.8
363048,Ray Jones\ray-jones--1,G,2011-12-20,Southern Utah,@,Troy,L,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,2,3,5,6,0,0,2,4,6,6.2
363049,Collin Woods\collin-woods-1,G,2011-12-20,UC-Irvine,@,UCLA,L,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,1,1,0,3,1,6,1.6
363050,Travis Wear\travis-wear-1,F,2011-12-20,UCLA,,UC-Irvine,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,2,0,1,0,2,6,8.7
363051,Will Davis\will-davis-1,F,2011-12-20,UC-Irvine,@,UCLA,L,0,18,3,8,.375,3,8,.375,0,0,,0,0,,4,0,4,0,0,1,0,1,6,4.7
