Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259101,Mike Miklusak\mike-miklusak-1,F,2017-02-08,Western Illinois,@,Oral Roberts,W,1,40,3,11,.273,1,5,.200,2,6,.333,1,2,.500,0,9,9,2,0,0,5,3,9,0.0
259102,Davon Dillard\davon-dillard-1,G,2017-02-08,Oklahoma State,,Baylor,L,0,16,3,7,.429,2,5,.400,1,2,.500,2,3,.667,1,4,5,0,1,0,1,1,9,6.4
259103,Khadeem Lattin\khadeem-lattin-1,F,2017-02-08,Oklahoma,,West Virginia,L,1,32,2,2,1.000,2,2,1.000,0,0,,5,8,.625,5,9,14,0,1,2,1,3,9,13.6
259104,Esa Ahmad\esa-ahmad-1,F,2017-02-08,West Virginia,@,Oklahoma,W,1,27,2,6,.333,1,5,.200,1,1,1.000,4,6,.667,0,3,3,1,1,2,2,1,9,6.4
259105,Leo Vincent\leo-vincent-1,G,2017-02-08,Southern Illinois,@,Northern Iowa,L,0,27,3,11,.273,0,3,.000,3,8,.375,0,0,,4,1,5,0,0,0,2,0,9,3.6
259106,Christian Jones\christian-jones-1,F,2017-02-08,Nevada-Las Vegas,@,Nevada,L,1,33,4,8,.500,4,8,.500,0,0,,1,2,.500,2,4,6,2,0,0,1,2,9,6.8
259107,Zach Jackson\zach-jackson-1,G,2017-02-08,Nebraska-Omaha,,IUPUI,L,1,30,4,7,.571,3,5,.600,1,2,.500,0,2,.000,2,0,2,0,1,0,1,2,9,5.5
259108,JT Gibson\jt-gibson-1,G,2017-02-08,Nebraska-Omaha,,IUPUI,L,0,11,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,1,1,9,5.6
259109,Eric Curry\eric-curry-1,F,2017-02-08,Minnesota,,Iowa,W,0,24,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,3,0,3,2,0,0,1,2,9,7.7
259110,Cordell Pemsl\cordell-pemsl-1,F,2017-02-08,Iowa,@,Minnesota,L,0,22,2,2,1.000,2,2,1.000,0,0,,5,7,.714,2,4,6,0,0,0,2,3,9,7.0
259111,Nick Lindner\nick-lindner-1,G,2017-02-08,Lafayette,,Holy Cross,W,1,33,1,7,.143,0,3,.000,1,4,.250,6,6,1.000,0,3,3,4,0,0,2,1,9,5.8
259112,Anthony Thompson\anthony-thompson-2,G,2017-02-08,Holy Cross,@,Lafayette,L,1,32,3,5,.600,0,0,,3,5,.600,0,0,,1,5,6,0,1,0,0,2,9,9.1
259113,Mo Alie-Cox\mo-alie-cox-1,F,2017-02-08,Virginia Commonwealth,@,George Washington,W,1,34,3,6,.500,3,6,.500,0,0,,3,4,.750,4,2,6,2,0,3,2,2,9,9.7
259114,Cleon Roberts\cleon-roberts-1,G,2017-02-08,La Salle,@,Fordham,W,1,33,3,6,.500,0,1,.000,3,5,.600,0,0,,0,5,5,0,2,0,3,1,9,6.1
