Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570801,Keiton Page\keiton-page-1,G,2010-11-26,Oklahoma State,,Virginia Tech,L,1,33,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,2,3,2,-3.7
570802,Markel Brown\markel-brown-1,G,2010-11-26,Oklahoma State,,Virginia Tech,L,0,8,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8
570803,Cedrick Lindsay\cedrick-lindsay-1,G,2010-11-26,Richmond,,Wright State,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6
570804,Darrius Garrett\darrius-garrett-1,C,2010-11-26,Richmond,,Wright State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
570805,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2010-11-26,Rider,,Siena,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
570806,Novar Gadson\novar-gadson-1,G,2010-11-26,Rider,,Siena,L,0,16,1,7,.143,1,5,.200,0,2,.000,0,2,.000,0,2,2,2,2,0,0,0,2,0.7
570807,Steven Priestley\steven-priestley-1,F,2010-11-26,Siena,@,Rider,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,2,2.6
570808,Dane Miller\dane-miller-1,G,2010-11-26,Rutgers,@,Saint Joseph's,L,1,19,1,5,.200,1,5,.200,0,0,,0,2,.000,4,0,4,4,0,0,2,5,2,-0.3
570809,Daryus Quarles\daryus-quarles-1,F,2010-11-26,Saint Joseph's,,Rutgers,W,1,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,0,0,1,1,2,0.1
570810,Todd O'Brien\todd-obrien-1,C,2010-11-26,Saint Joseph's,,Rutgers,W,0,10,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,0,0,2,1.5
570811,Alec Williams\alec-williams-1,F,2010-11-26,San Diego State,,San Diego Christian,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5
570812,Dele Coker\dele-coker-1,F,2010-11-26,St. John's (NY),,Drake,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
