Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112601,Brent Arrington\brent-arrington-1,G,2016-02-06,Morehead State,@,Tennessee State,L,1,25,4,8,.500,3,6,.500,1,2,.500,5,5,1.000,1,0,1,2,1,0,3,3,14,8.9
112602,Angel Rivera\angel-rivera-2,G,2016-02-06,Stetson,,Jacksonville,L,0,29,1,4,.250,1,3,.333,0,1,.000,12,12,1.000,1,3,4,3,3,0,0,4,14,16.7
112603,Mike Holloway\mike-holloway-1,F,2016-02-06,Fairleigh Dickinson,@,St. Francis (NY),L,1,28,4,6,.667,4,6,.667,0,0,,6,12,.500,2,2,4,3,1,2,2,3,14,12.3
112604,Alex Anderson\alex-anderson-1,G,2016-02-06,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,1,35,5,10,.500,1,3,.333,4,7,.571,0,0,,0,0,0,3,1,0,0,2,14,11.3
112605,Donte Ingram\donte-ingram-1,G,2016-02-06,Loyola (IL),@,Southern Illinois,W,1,33,6,13,.462,5,9,.556,1,4,.250,1,1,1.000,2,1,3,0,0,1,1,2,14,7.9
112606,Devon Turk\devon-turk-1,G,2016-02-06,Loyola (IL),@,Southern Illinois,W,0,23,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,4,4,0,0,0,0,3,14,10.4
112607,Moses Greenwood\moses-greenwood-1,F,2016-02-06,Southeastern Louisiana,,Abilene Christian,W,0,28,6,9,.667,6,9,.667,0,0,,2,3,.667,3,6,9,0,0,2,1,3,14,12.8
112608,Josh Cuthbertson\josh-cuthbertson-1,F,2016-02-06,South Carolina Upstate,,Lipscomb,L,0,25,5,9,.556,4,5,.800,1,4,.250,3,4,.750,1,2,3,3,1,0,2,2,14,10.9
112609,J.C. Hampton\jc-hampton-1,G,2016-02-06,Lipscomb,@,South Carolina Upstate,W,1,37,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,3,3,6,4,3,0,2,3,14,12.8
112610,Trevon Seymore\trevon-seymore-1,G,2016-02-06,Coppin State,@,South Carolina State,L,1,34,4,10,.400,3,7,.429,1,3,.333,5,9,.556,2,7,9,4,1,0,2,2,14,11.5
112611,Khalen Cumberlander\khalen-cumberlander-1,G,2016-02-06,Central Connecticut State,@,Saint Francis (PA),L,1,31,4,10,.400,3,7,.429,1,3,.333,5,7,.714,1,2,3,3,0,0,3,2,14,7.4
112612,Zach Green\zach-green-2,G,2016-02-06,Montana State,@,Sacramento State,W,1,26,5,10,.500,4,6,.667,1,4,.250,3,4,.750,3,2,5,1,1,0,1,2,14,11.2
112613,Rodney Pryor\rodney-pryor-1,G,2016-02-06,Robert Morris,,Bryant,W,1,29,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,1,10,11,2,0,1,4,2,14,10.7
