Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428301,Jon Severe\jon-severe-1,G,2015-11-24,Fordham,,Colgate,W,1,21,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,3,5,2.1
428302,Dave Krmpotich\dave-krmpotich-1,F,2015-11-24,Colgate,@,Fordham,L,0,20,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,4,5,0.9
428303,Karl Madison\karl-madison-1,G,2015-11-24,Drake,,Weber State,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,1,1,5,5.1
428304,Kyle Castlin\kyle-castlin-1,G,2015-11-24,Columbia,,Wofford,W,0,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,2,2,5,0.1
428305,Isaac Cohen\isaac-cohen-1,G,2015-11-24,Columbia,,Wofford,W,1,33,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,3,5,9,0,0,2,2,5,7.4
428306,Jarrell Brantley\jarrell-brantley-1,F,2015-11-24,College of Charleston,,Coastal Carolina,L,1,15,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,0,0,2,1,0,0,4,5,2.0
428307,Shawn Valentine\shawn-valentine-1,F,2015-11-24,Rider,,Cleveland State,L,0,22,2,3,.667,2,3,.667,0,0,,1,5,.200,1,4,5,1,1,0,3,2,5,1.9
428308,Demonte Flannigan\demonte-flannigan-1,F,2015-11-24,Cleveland State,,Rider,W,1,27,1,4,.250,1,4,.250,0,0,,3,4,.750,1,5,6,0,1,0,3,4,5,0.8
428309,Daniel Grieves\daniel-grieves-1,G,2015-11-24,Southeastern Louisiana,@,Cincinnati,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,0,0,0,0,0,5,3.9
428310,D.J. MacLeay\dj-macleay-1,F,2015-11-24,Bucknell,,Siena,L,0,11,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,0,0,1,0,0,1,0,5,2.6
428311,Deontae Cole\deontae-cole-1,F,2015-11-23,Northern Kentucky,@,Xavier,L,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,1,0,0,2,5,4.9
428312,Yankuba Sima\yankuba-sima-1,C,2015-11-23,St. John's (NY),,Vanderbilt,L,1,31,2,10,.200,2,10,.200,0,0,,1,2,.500,2,1,3,0,1,3,0,1,5,2.8
428313,Damian Jones\damian-jones-1,C,2015-11-23,Vanderbilt,,St. John's (NY),W,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,1,0,4,5,3.9
428314,Staphon Blair\staphon-blair-1,F,2015-11-14,Central Florida,@,Davidson,L,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,1,1,5,3.2
428315,Eli Cain\eli-cain-1,G,2015-11-14,DePaul,,Western Michigan,W,0,13,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,4,5,1.4
428316,Kellen McCormick\kellen-mccormick-1,F,2015-11-14,Western Michigan,@,DePaul,L,0,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,2,5,1.8
428317,Shane McLaughlin\shane-mclaughlin-1,G,2015-11-14,Bryant,@,Duke,L,1,39,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,6,0,0,6,4,5,0.1
428318,Isaac Humphries\isaac-humphries-1,F,2015-11-14,Kentucky,,NJIT,W,0,6,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,2,1,5,2.2
428319,Tyler Ulis\tyler-ulis-1,G,2015-11-14,Kentucky,,NJIT,W,1,31,1,8,.125,1,6,.167,0,2,.000,3,4,.750,2,3,5,5,0,0,1,1,5,3.8
428320,Brett Prahl\brett-prahl-1,F,2015-11-14,Milwaukee,,Lipscomb,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,3.3
428321,Mark Gray\mark-gray-1,F,2015-11-14,Grambling,@,Mid-Atlantic Christian,W,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,2,0,1,0,5,4.2
428322,Ugur Hortum\ugur-hortum-1,C,2015-11-14,Grambling,@,Mid-Atlantic Christian,W,1,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6
428323,Marcus Colbert\marcus-colbert-1,G,2015-11-14,Montana State,,Hawaii-Hilo,W,1,35,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,5,5,3,1,0,2,3,5,1.9
428324,Michael Matlock\michael-matlock-1,F,2015-11-14,Mississippi Valley State,@,Nebraska,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,3,3,5,0.4
428325,Aaric Armstead\aaric-armstead-1,G,2015-11-14,Northern Illinois,,South Dakota,W,1,22,2,7,.286,2,5,.400,0,2,.000,1,2,.500,3,1,4,1,0,1,3,4,5,-0.3
428326,Eric Robertson\eric-robertson-2,F,2015-11-14,South Dakota,@,Northern Illinois,L,1,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,5,0.7
428327,Trey Norris\trey-norris-1,G,2015-11-14,South Dakota,@,Northern Illinois,L,0,27,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,6,2,0,1,1,5,8.1
428328,Paul Jesperson\paul-jesperson-1,G,2015-11-14,Northern Iowa,,Colorado State,L,1,36,2,7,.286,1,4,.250,1,3,.333,0,0,,1,7,8,3,0,0,1,3,5,3.6
428329,Prentiss Nixon\prentiss-nixon-1,G,2015-11-14,Colorado State,@,Northern Iowa,W,0,7,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2
428330,Malcolm Duvivier\malcolm-duvivier-1,G,2015-11-14,Oregon State,,Northwest Christian,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,4,.000,0,3,3,6,0,1,2,2,5,3.0
428331,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-11-14,Oregon State,,Northwest Christian,W,1,22,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,6,6,1,1,0,0,3,5,3.8
428332,Chad Sherwood\chad-sherwood-1,G,2015-11-14,Idaho,@,San Jose State,W,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.2
428333,Princeton Onwas\princeton-onwas-1,G,2015-11-14,San Jose State,,Idaho,L,1,20,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,0,0,2,0,1,4,4,5,-2.3
428334,Kai Healy\kai-healy-1,G,2015-11-14,Santa Clara,,Denver,L,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,5,5.0
428335,Marcus Byrd\marcus-byrd-1,F,2015-11-14,Denver,@,Santa Clara,W,1,28,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,0,0,1,4,5,3.4
428336,Alex Long\alex-long-1,F,2015-11-14,Norfolk State,@,South Carolina,L,0,21,0,5,.000,0,4,.000,0,1,.000,5,6,.833,2,3,5,0,2,0,3,4,5,0.8
428337,Justin McKie\justin-mckie-1,G,2015-11-14,South Carolina,,Norfolk State,W,0,3,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3
428338,Marcus Stroman\marcus-stroman-1,G,2015-11-14,South Carolina,,Norfolk State,W,0,17,1,1,1.000,0,0,,1,1,1.000,2,4,.500,1,2,3,2,0,0,2,0,5,4.6
