Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578001,Garrett Johnson\garrett-johnson-1,G,2011-12-19,Fresno State,@,Boise State,L,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,1,4,2,-1.7
578002,Alan Williams\alan-williams-2,C,2011-12-19,UC-Santa Barbara,@,University of California,L,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,0,0,0,2,2.8
578003,Terrence Williams\terrence-williams-2,G,2011-12-19,Charlotte,,Coppin State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-0.5
578004,John Brandenburg\john-brandenburg-1,C,2011-12-19,Colgate,,Dartmouth,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
578005,John Golden\john-golden-1,F,2011-12-19,Dartmouth,@,Colgate,L,0,34,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.2
578006,Daquan Joyner\daquan-joyner-1,F,2011-12-19,Texas Southern,@,Colorado State,L,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,3,1,1,2,2,4.2
578007,D'Angelo Scott\deangelo-scott-1,F,2011-12-19,Texas Southern,@,Colorado State,L,1,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3
578008,Dwight Smith\dwight-smith-1,G,2011-12-19,Colorado State,,Texas Southern,W,1,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,3,1,0,0,2,2,4.5
578009,Timothy Price\timothy-price-1,F,2011-12-19,Texas Southern,@,Colorado State,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,2,0,0,3,2,4.2
578010,Andre Jackson\andre-jackson-3,C,2011-12-19,Cal State Bakersfield,@,Colorado,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,3,3,2,-1.8
578011,Jeremy Adams\jeremy-adams-1,G,2011-12-19,Colorado,,Cal State Bakersfield,W,1,13,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1
578012,Jarvis Threatt\jarvis-threatt-1,G,2011-12-19,Delaware,,La Salle,W,0,26,1,5,.200,1,5,.200,0,0,,0,0,,0,5,5,1,0,0,0,1,2,0.7
578013,Blake Foeman\blake-foeman-1,F,2011-12-19,Denver,,Wyoming,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
578014,Justin Coughlin\justin-coughlin-1,F,2011-12-19,Denver,,Wyoming,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
