Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44018,Nick Mayo\nick-mayo-1,F,2016-11-26,Eastern Kentucky,,Berea,W,1,23,5,8,.625,4,6,.667,1,2,.500,8,9,.889,1,8,9,5,3,0,1,1,19,23.2
44019,Daniel Amigo\daniel-amigo-1,C,2016-11-26,Denver,@,Eastern Washington,L,1,23,8,12,.667,8,12,.667,0,0,,3,5,.600,2,5,7,1,0,0,2,5,19,12.6
44020,Amadou Sidibe\amadou-sidibe-1,C,2016-11-26,Fairfield,,Army,W,1,30,8,13,.615,8,13,.615,0,0,,3,3,1.000,7,12,19,2,3,0,2,3,19,22.8
44021,Desmond Williams\desmond-williams-1,F,2016-11-26,Florida A&M,,Stetson,L,1,24,7,14,.500,7,13,.538,0,1,.000,5,5,1.000,0,1,1,3,1,0,2,1,19,13.0
44022,Jackson Kent\jackson-kent-1,G,2016-11-26,James Madison,@,George Mason,L,1,41,5,12,.417,4,9,.444,1,3,.333,8,8,1.000,1,2,3,6,2,0,1,0,19,19.1
44023,Ben Lammers\ben-lammers-1,C,2016-11-26,Georgia Tech,,Tulane,W,1,33,8,11,.727,8,11,.727,0,0,,3,5,.600,5,7,12,2,0,4,1,1,19,22.1
44024,Erik McCree\erik-mccree-1,F,2017-01-05,Louisiana Tech,,Texas-El Paso,W,1,34,6,10,.600,3,3,1.000,3,7,.429,4,5,.800,4,7,11,1,0,0,2,3,19,16.4
44025,Ahmaad Rorie\ahmaad-rorie-1,G,2017-01-05,Montana,@,Idaho,W,1,36,5,13,.385,1,2,.500,4,11,.364,5,6,.833,0,1,1,4,1,0,1,2,19,13.8
44026,Felix Von Hofe\felix-van-hofe-1,F,2017-01-05,Eastern Washington,,Montana State,W,1,31,7,9,.778,2,2,1.000,5,7,.714,0,0,,0,2,2,1,0,0,0,3,19,15.6
44027,Chris Flemmings\chris-flemmings-1,G,2017-01-05,North Carolina-Wilmington,@,Drexel,W,1,34,5,11,.455,2,6,.333,3,5,.600,6,7,.857,0,4,4,3,0,1,2,2,19,14.1
44028,Jarrell Brantley\jarrell-brantley-1,F,2017-01-05,College of Charleston,,Towson,W,1,33,6,13,.462,5,10,.500,1,3,.333,6,8,.750,3,10,13,0,1,1,1,3,19,16.1
44029,T.J. Cromer\tj-cromer-1,G,2017-01-05,East Tennessee State,@,Citadel,W,1,19,7,20,.350,4,12,.333,3,8,.375,2,3,.667,1,3,4,0,4,1,1,4,19,11.1
44030,Devontavius Payne\devontavius-payne-1,G,2017-01-05,East Tennessee State,@,Citadel,W,0,23,7,11,.636,3,5,.600,4,6,.667,1,2,.500,2,3,5,1,0,1,1,3,19,15.2
44031,Jared Harper\jared-harper-12,G,2017-01-04,Auburn,@,Vanderbilt,L,1,32,7,15,.467,4,9,.444,3,6,.500,2,2,1.000,0,1,1,2,1,0,1,1,19,12.6
44032,Jawun Evans\jawun-evans-1,G,2017-01-04,Oklahoma State,@,Texas,L,1,30,5,10,.500,3,7,.429,2,3,.667,7,7,1.000,0,3,3,4,1,0,5,5,19,11.7
44033,Maurice Watson Jr.\mo-watsonjr-1,G,2017-01-04,Creighton,@,St. John's (NY),W,1,31,7,10,.700,4,6,.667,3,4,.750,2,3,.667,1,3,4,5,2,0,3,2,19,17.7
44034,Semi Ojeleye\semi-ojeleye-1,F,2017-01-04,Southern Methodist,,Temple,W,1,38,6,11,.545,5,7,.714,1,4,.250,6,8,.750,2,7,9,2,0,1,0,1,19,18.1
44035,Trelun Banks\trelun-banks-1,G,2017-01-04,Southern,,Texas Southern,L,1,25,5,11,.455,2,5,.400,3,6,.500,6,6,1.000,0,2,2,4,0,0,2,3,19,13.5
44036,Jared Sam\jared-sam-1,F,2017-01-04,Southern,,Texas Southern,L,1,40,7,9,.778,7,9,.778,0,0,,5,7,.714,2,5,7,1,1,0,5,3,19,13.1
44037,Tyrell Nelson\tyrell-nelson-1,C,2017-01-04,Gardner-Webb,@,Radford,W,1,23,8,10,.800,8,9,.889,0,1,.000,3,6,.500,0,5,5,0,1,0,0,3,19,15.3
44038,Jalen Lindsey\jalen-lindsey-1,G,2017-01-04,Providence,,Georgetown,W,1,40,5,8,.625,1,2,.500,4,6,.667,5,6,.833,2,2,4,1,0,1,0,2,19,17.6
44039,Michael Young\michael-young-3,F,2017-01-04,Pittsburgh,,Virginia,W,1,41,8,18,.444,8,15,.533,0,3,.000,3,7,.429,1,5,6,5,0,0,4,3,19,8.5
44040,Jordan Caroline\jordan-caroline-1,F,2017-01-04,Nevada,,San Diego State,W,1,37,6,14,.429,5,12,.417,1,2,.500,6,9,.667,8,3,11,1,2,0,2,3,19,16.4
44041,Jarrid Rhodes\jarrid-rhodes-1,F,2017-01-04,Missouri State,@,Illinois State,L,1,30,7,16,.438,2,7,.286,5,9,.556,0,0,,2,2,4,1,0,0,3,5,19,8.3
44042,Sindarius Thornwell\sindarius-thornwell-1,G,2017-01-04,South Carolina,@,Georgia,W,1,35,8,17,.471,7,14,.500,1,3,.333,2,4,.500,3,8,11,1,6,3,1,3,19,20.6
44043,Khwan Fore\khwan-fore-1,G,2016-12-17,Richmond,,Texas Tech,L,1,36,8,11,.727,6,9,.667,2,2,1.000,1,3,.333,1,2,3,7,2,0,2,4,19,18.3
44044,Alexander Aka Gorski\alexander-aka-gorski-1,G,2017-01-04,Wyoming,@,Fresno State,L,1,31,6,13,.462,4,8,.500,2,5,.400,5,6,.833,1,0,1,0,0,0,0,3,19,11.4
44045,Emile Blackman\emile-blackman-1,G,2017-01-04,Duquesne,,Virginia Commonwealth,L,1,37,8,16,.500,7,13,.538,1,3,.333,2,2,1.000,2,2,4,2,0,0,1,3,19,12.2
44046,Jayson Tatum\jayson-tatum-1,F,2017-01-04,Duke,,Georgia Tech,W,1,28,8,15,.533,7,8,.875,1,7,.143,2,3,.667,2,4,6,4,4,2,2,3,19,18.9
44047,Chas Brown\chas-brown-1,F,2017-01-04,Coppin State,,South Carolina State,W,1,20,8,10,.800,8,10,.800,0,0,,3,4,.750,0,3,3,1,0,0,1,4,19,13.8
44048,Jamal Thomas\jamal-thomas-1,G,2017-01-04,Charleston Southern,@,Campbell,L,1,27,6,10,.600,3,3,1.000,3,7,.429,4,4,1.000,0,3,3,2,0,1,0,5,19,15.4
44049,Evan Payne\evan-payne-1,G,2016-12-19,Long Beach State,,Master's,W,1,24,6,8,.750,5,6,.833,1,2,.500,6,8,.750,1,1,2,2,0,1,1,0,19,17.1
44050,Evan Payne\evan-payne-1,G,2017-01-04,Long Beach State,@,UC-Irvine,L,1,35,6,12,.500,5,9,.556,1,3,.333,6,9,.667,2,5,7,1,0,0,2,2,19,12.6
44051,Ryan Weber\ryan-weber-1,F,2017-01-03,Ball State,@,Kent State,L,1,29,6,8,.750,2,2,1.000,4,6,.667,3,4,.750,0,2,2,0,1,0,1,0,19,16.0
44052,Ethan Happ\ethan-happ-1,F,2017-01-03,Wisconsin,@,Indiana,W,1,32,8,11,.727,8,11,.727,0,0,,3,4,.750,1,5,6,4,1,1,0,4,19,19.2
44053,B.J. Taylor\bj-taylor-1,G,2017-01-03,Central Florida,,East Carolina,W,0,33,4,10,.400,3,8,.375,1,2,.500,10,12,.833,1,3,4,1,2,0,2,2,19,14.3
44054,Ryan Sawvell\ryan-sawvell-1,F,2017-01-02,Wofford,,Citadel,L,1,36,7,10,.700,7,10,.700,0,0,,5,6,.833,5,8,13,0,1,0,2,4,19,17.7
44055,Preston Parks\preston-parks-1,G,2017-01-02,Citadel,@,Wofford,W,0,27,6,13,.462,3,7,.429,3,6,.500,4,4,1.000,1,3,4,5,6,0,2,3,19,20.2
44056,James Westbrook\james-westbrook-1,G,2017-01-02,Prairie View,@,Southern,L,0,33,5,11,.455,3,6,.500,2,5,.400,7,7,1.000,2,5,7,0,1,0,1,3,19,15.0
44057,Micah Seaborn\micah-seaborn-1,G,2017-01-02,Monmouth,@,Saint Peter's,L,1,30,7,15,.467,4,7,.571,3,8,.375,2,2,1.000,0,5,5,3,0,1,3,3,19,11.4
44058,C.J. Bryce\cj-bryce-1,G,2017-01-02,North Carolina-Wilmington,,Elon,W,1,34,8,18,.444,7,12,.583,1,6,.167,2,2,1.000,5,6,11,1,1,0,1,2,19,14.8
44059,Chris Flemmings\chris-flemmings-1,G,2017-01-02,North Carolina-Wilmington,,Elon,W,1,35,7,14,.500,3,5,.600,4,9,.444,1,2,.500,1,5,6,1,2,1,1,0,19,16.2
44060,Rashawn Thomas\rashawn-thomas-1,F,2017-01-02,Texas A&M-Corpus Christi,@,Nicholls State,L,1,37,8,14,.571,8,13,.615,0,1,.000,3,4,.750,2,10,12,1,1,3,7,4,19,11.6
44061,Alex Murphy\alex-murphy-1,F,2016-12-03,Northeastern,@,Stony Brook,L,1,39,8,10,.800,7,7,1.000,1,3,.333,2,2,1.000,2,4,6,2,0,0,1,1,19,17.8
44062,Tyus Battle\tyus-battle-1,G,2016-12-03,Syracuse,,North Florida,W,1,36,6,7,.857,2,2,1.000,4,5,.800,3,4,.750,0,2,2,1,1,0,1,2,19,16.6
44063,Matt Howard\matt-howard-2,G,2016-12-03,Pennsylvania,@,Temple,L,1,30,6,10,.600,2,4,.500,4,6,.667,3,4,.750,1,5,6,1,0,0,1,4,19,14.3
44064,Tyler Jones\tyler-jones-5,F,2017-01-02,Maryland-Eastern Shore,,Valley Forge,W,0,18,6,9,.667,5,8,.625,1,1,1.000,6,8,.750,3,2,5,0,3,1,1,3,19,18.5
44065,Brian Parker\brian-parker-2,C,2017-01-02,Marist,,Manhattan,W,1,37,7,16,.438,7,15,.467,0,1,.000,5,11,.455,1,6,7,6,0,0,2,2,19,12.1
44066,Robert Gray Jr.\robert-grayjr-1,G,2016-11-29,Houston,@,Louisiana State,L,1,29,6,11,.545,5,7,.714,1,4,.250,6,6,1.000,1,0,1,1,1,0,1,0,19,15.1
44067,Joe Chealey\joe-chealey-1,G,2017-01-02,College of Charleston,@,Delaware,W,1,36,5,10,.500,2,6,.333,3,4,.750,6,6,1.000,1,3,4,4,1,0,0,1,19,19.0
44068,Quentin Jackson\quentin-jackson-1,G,2017-01-02,Charlotte,,Rice,L,0,25,7,13,.538,6,11,.545,1,2,.500,4,4,1.000,0,0,0,2,1,1,2,4,19,12.2
44069,Javion Ogunyemi\javion-ogunyemi-1,F,2017-01-02,Siena,@,Canisius,L,1,28,8,12,.667,8,12,.667,0,0,,3,6,.500,5,3,8,0,0,0,1,4,19,14.4
44070,Zach Thomas\zach-thomas-1,G,2017-01-02,Bucknell,,Army,W,1,32,6,11,.545,5,8,.625,1,3,.333,6,8,.750,0,4,4,2,0,0,0,2,19,14.7
44071,Dontavious Sears\dontavious-sears-1,F,2016-01-16,Lamar,,Northwestern State,W,1,31,8,14,.571,7,10,.700,1,4,.250,2,3,.667,3,10,13,1,1,2,0,3,19,19.0
44072,Monte Morris\monte-morris-1,G,2016-01-16,Iowa State,@,Kansas State,W,1,37,6,9,.667,5,7,.714,1,2,.500,6,7,.857,1,3,4,4,1,0,1,2,19,18.3
44073,Justin Edwards\justin-edwards-2,G,2016-01-16,Kansas State,,Iowa State,L,1,32,6,12,.500,4,8,.500,2,4,.500,5,6,.833,5,2,7,2,2,2,3,1,19,18.1
44074,Marcellus Barksdale\marcellus-barksdale-1,G,2016-01-16,IUPUI,,Denver,W,1,31,7,9,.778,6,8,.750,1,1,1.000,4,4,1.000,1,3,4,2,0,3,1,2,19,18.8
44075,Paris Burns\paris-burns-1,G,2016-01-16,Illinois-Chicago,,Milwaukee,L,1,31,7,9,.778,5,7,.714,2,2,1.000,3,3,1.000,0,2,2,2,1,0,4,2,19,13.7
44076,Adam Weary\adam-weary-1,G,2016-01-16,High Point,,Coastal Carolina,L,1,34,8,15,.533,8,11,.727,0,4,.000,3,4,.750,3,3,6,4,0,1,2,2,19,15.0
44077,Kevin Ware\kevin-ware-1,G,2016-01-16,Georgia State,,Louisiana-Lafayette,L,1,37,7,12,.583,5,8,.625,2,4,.500,3,6,.500,1,8,9,3,2,0,4,2,19,14.6
44078,Kasey Shepherd\kasey-shepherd-1,G,2016-01-16,Louisiana-Lafayette,@,Georgia State,W,0,25,5,14,.357,0,3,.000,5,11,.455,4,5,.800,0,1,1,1,1,0,0,1,19,12.4
44079,Donte McGill\donte-mcgill-1,G,2016-01-16,Florida International,,Southern Mississippi,L,1,38,8,15,.533,7,10,.700,1,5,.200,2,2,1.000,0,0,0,0,1,0,3,1,19,9.3
44080,Adrian Diaz\adrian-diaz-1,F,2016-01-16,Florida International,,Southern Mississippi,L,1,27,5,9,.556,5,9,.556,0,0,,9,11,.818,4,3,7,1,1,2,2,4,19,17.1
44081,Austin McBroom\austin-mcbroom-1,G,2016-01-16,Eastern Washington,,Northern Arizona,W,1,34,7,14,.500,2,4,.500,5,10,.500,0,0,,0,3,3,3,2,0,2,0,19,15.0
44082,Denzel Gregg\denzel-gregg-1,G,2016-01-16,St. Bonaventure,@,Duquesne,L,0,32,7,15,.467,4,8,.500,3,7,.429,2,2,1.000,2,5,7,1,2,1,1,2,19,15.8
44083,Jalen Hayes\jalen-hayes-1,F,2016-01-16,Oakland,@,Detroit Mercy,W,1,30,9,13,.692,9,13,.692,0,0,,1,2,.500,6,5,11,1,1,1,2,4,19,17.6
44084,Julion Pearre\julion-pearre-1,G,2016-01-16,Utah State,@,Colorado State,W,0,32,6,11,.545,3,5,.600,3,6,.500,4,6,.667,0,2,2,3,0,0,0,2,19,14.8
44085,T.J. Cromer\tj-cromer-1,G,2016-01-16,East Tennessee State,@,Chattanooga,L,1,33,5,11,.455,2,6,.333,3,5,.600,6,7,.857,0,4,4,1,1,0,2,3,19,12.6
44086,B.J. Tyson\bj-tyson-1,G,2016-01-16,East Carolina,@,Central Florida,L,1,38,9,20,.450,8,14,.571,1,6,.167,0,1,.000,0,8,8,2,2,0,1,1,19,12.6
44087,Raemond Robinson\raemond-robinson-1,G,2016-01-16,Charleston Southern,@,Campbell,W,1,30,6,10,.600,2,4,.500,4,6,.667,3,4,.750,0,2,2,2,1,0,3,2,19,13.2
44088,D.J. Mason\dj-mason-1,F,2016-01-16,Campbell,,Charleston Southern,L,1,28,5,8,.625,4,6,.667,1,2,.500,8,9,.889,1,5,6,4,0,0,0,4,19,18.4
44089,Aaron Wheeler\aaron-wheeler-1,G,2016-01-16,Charleston Southern,@,Campbell,W,1,31,7,11,.636,6,10,.600,1,1,1.000,4,6,.667,1,8,9,4,1,1,3,3,19,16.7
44090,Taylor Johns\taylor-johns-1,F,2016-01-16,UC-Riverside,@,Cal State Northridge,W,1,38,5,14,.357,4,11,.364,1,3,.333,8,9,.889,6,6,12,4,1,1,5,2,19,15.5
44091,Chris Horton\chris-horton-1,C,2016-01-16,Austin Peay,@,Belmont,L,1,38,7,13,.538,7,13,.538,0,0,,5,9,.556,9,5,14,1,4,3,5,1,19,20.3
44092,Dejounte Murray\dejounte-murray-1,G,2016-01-16,Washington,@,Arizona State,W,1,35,7,11,.636,5,8,.625,2,3,.667,3,4,.750,3,6,9,3,0,1,3,4,19,15.8
44093,Tony Armstrong\tony-armstrong-1,F,2016-01-16,Alabama State,,Alabama A&M,L,1,39,8,15,.533,8,15,.533,0,0,,3,5,.600,3,1,4,3,2,3,1,2,19,17.7
44094,Jamel Waters\jamel-waters-1,G,2016-01-16,Alabama State,,Alabama A&M,L,1,40,6,14,.429,3,7,.429,3,7,.429,4,5,.800,1,7,8,4,1,0,3,3,19,13.6
44095,Stuckey Mosley\stuckey-mosley-1,G,2016-01-15,Toledo,,Akron,W,1,32,6,7,.857,3,4,.750,3,3,1.000,4,8,.500,0,1,1,4,3,0,1,3,19,18.8
44096,Issac Vann\issac-vann-1,F,2016-01-15,Maine,,Albany (NY),W,0,25,8,9,.889,6,6,1.000,2,3,.667,1,1,1.000,1,4,5,0,1,1,1,4,19,16.9
44097,Jordan Johnson\jordan-johnson-1,G,2016-01-14,Milwaukee,@,Valparaiso,L,1,39,7,13,.538,5,6,.833,2,7,.286,3,4,.750,0,2,2,6,0,0,2,4,19,13.5
44098,Jordon Varnado\jordon-varnado-1,F,2016-01-14,Troy,,Texas-Arlington,L,1,28,7,16,.438,4,11,.364,3,5,.600,2,4,.500,6,2,8,2,1,2,3,0,19,15.4
44099,T.J. Cromer\tj-cromer-1,G,2016-01-14,East Tennessee State,@,Samford,W,1,36,7,12,.583,4,6,.667,3,6,.500,2,3,.667,0,4,4,6,0,0,4,2,19,13.6
44100,Jordan Wilson\jordan-wilson-1,G,2016-01-14,Northern Colorado,,Montana,L,1,37,4,11,.364,3,6,.500,1,5,.200,10,13,.769,1,2,3,4,1,0,2,5,19,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=44000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
