Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368501,Taylor Perry\taylor-perry-1,G,2015-11-23,Western Michigan,,Rochester (MI),W,1,29,0,2,.000,0,1,.000,0,1,.000,6,7,.857,0,1,1,1,2,0,1,2,6,5.4
368502,Jacob Enevold\jacob-jensen-1,C,2015-11-23,Drake,,Western Kentucky,W,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,1,1,3,6,6.5
368503,Randy Holmes\randy-holmes-2,F,2015-11-23,Bethune-Cookman,@,West Virginia,L,1,20,2,8,.250,1,6,.167,1,2,.500,1,2,.500,5,1,6,1,2,0,3,3,6,3.1
368504,Jordan Potts\jordan-potts-1,G,2015-11-23,Bethune-Cookman,@,West Virginia,L,1,35,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,1,5,6,1,2,0,7,5,6,-3.3
368505,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-11-23,Vanderbilt,,St. John's (NY),W,1,18,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,2,0,0,1,2,6,6.0
368506,Josh Henderson\josh-henderson-1,C,2015-11-23,Vanderbilt,,St. John's (NY),W,0,17,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,2,0,2,0,3,6,5.5
368507,Prince Ali\prince-ali-1,G,2015-11-23,UCLA,,Nevada-Las Vegas,W,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,2,0,0,2,0,6,3.7
368508,Ike Nwamu\ike-nwamu-1,G,2015-11-23,Nevada-Las Vegas,,UCLA,L,1,21,2,5,.400,0,0,,2,5,.400,0,1,.000,0,2,2,0,2,0,1,2,6,3.7
368509,Derrick Jones Jr.\derrick-jonesjr-1,F,2015-11-23,Nevada-Las Vegas,,UCLA,L,0,11,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,1,4,6,1.0
368510,Rashaun Stimage\rashaun-stimage-1,F,2015-11-14,DePaul,,Western Michigan,W,1,18,1,4,.250,1,4,.250,0,0,,4,11,.364,3,4,7,0,0,2,1,4,6,2.9
368511,Taylor Perry\taylor-perry-1,G,2015-11-14,Western Michigan,@,DePaul,L,1,16,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,0,2,2,0,0,0,0,4,6,3.3
368512,Justin Cousin\justin-cousin-1,G,2015-11-14,Radford,@,Georgetown,W,1,17,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,0,1,0,1,0,0,1,6,4.9
368513,Tre Campbell\tre-campbell-1,G,2015-11-14,Georgetown,,Radford,L,0,34,2,6,.333,0,3,.000,2,3,.667,0,1,.000,1,4,5,0,2,1,2,2,6,4.0
368514,YaYa Anderson\yaya-anderson-1,G,2015-11-14,Radford,@,Georgetown,W,0,32,2,9,.222,0,4,.000,2,5,.400,0,0,,1,1,2,1,1,0,0,2,6,2.4
368515,Francisco Santiago\francisco-santiago-1,G,2015-11-14,Youngstown State,@,Kent State,L,1,35,2,7,.286,1,2,.500,1,5,.200,1,2,.500,2,4,6,8,1,0,2,2,6,7.9
368516,Rob Ukawuba\rob-ukawuba-1,G,2015-11-14,NJIT,@,Kentucky,L,0,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,0,2,3,6,1.1
368517,Amar Stukes\amar-stukes-1,G,2015-11-14,La Salle,,Towson,W,1,28,1,9,.111,1,8,.125,0,1,.000,4,4,1.000,0,1,1,4,0,0,1,5,6,0.2
368518,A.C. Reid\ac-reid-1,G,2015-11-14,Liberty,,Summit,W,1,21,2,8,.250,2,4,.500,0,4,.000,2,4,.500,1,4,5,2,2,0,1,4,6,3.1
368519,David Wishon\david-wishon-1,C,2015-11-14,Lipscomb,,Milwaukee,L,1,18,2,7,.286,2,7,.286,0,0,,2,4,.500,3,6,9,0,0,0,3,1,6,1.6
368520,Donte Ingram\donte-ingram-1,G,2015-11-14,Loyola (IL),,Eureka,W,1,26,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,0,2,2,0,1,0,1,1,6,3.8
