Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142801,Jarell Martin\jarell-martin-1,F,2015-02-17,Louisiana State,@,Texas A&M,L,1,24,5,6,.833,5,5,1.000,0,1,.000,3,4,.750,3,3,6,1,0,0,3,5,13,9.1
142802,Ron Baker\ron-baker-1,G,2015-02-17,Wichita State,@,Southern Illinois,W,1,28,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,1,6,7,4,1,1,2,1,13,14.3
142803,Fred VanVleet\fred-van-vleet-1,G,2015-02-17,Wichita State,@,Southern Illinois,W,1,28,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,0,2,2,4,2,0,3,0,13,13.1
142804,Anthony Collins\anthony-collins-1,G,2015-02-17,South Florida,,Houston,W,1,40,6,10,.600,6,9,.667,0,1,.000,1,6,.167,0,4,4,6,3,0,4,3,13,9.6
142805,Jordan Woodard\jordan-woodard-1,G,2015-02-17,Oklahoma,,Texas,W,1,35,3,9,.333,1,6,.167,2,3,.667,5,6,.833,0,2,2,5,2,0,1,0,13,12.6
142806,Pat Connaughton\pat-connaughton-1,G,2015-02-17,Notre Dame,,Wake Forest,W,1,30,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,0,4,4,2,0,2,1,0,13,9.2
142807,Wes Cole\wes-cole-1,G,2015-02-17,Hartford,,Maryland-Baltimore County,W,0,23,5,10,.500,3,5,.600,2,5,.400,1,2,.500,2,1,3,2,1,0,1,0,13,10.7
142808,Malcolm Brent\malcolm-brent-1,G,2015-02-17,Maryland-Baltimore County,@,Hartford,L,1,37,4,8,.500,2,3,.667,2,5,.400,3,4,.750,1,4,5,0,1,0,1,0,13,10.5
142809,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-02-17,South Carolina,@,Georgia,W,0,21,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,4,5,9,0,1,0,0,4,13,13.8
142810,Stephan Hicks\stephen-hicks-1,G,2015-02-17,Cal State Northridge,,Bethesda University (CA),W,1,24,4,12,.333,4,10,.400,0,2,.000,5,6,.833,5,3,8,4,0,1,4,1,13,9.3
142811,Rodney Cooper\rodney-cooper-1,G,2015-02-17,Alabama,@,Auburn,W,1,36,5,12,.417,3,6,.500,2,6,.333,1,1,1.000,1,1,2,4,2,0,5,3,13,6.2
