Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381701,Denzel Gregg\denzel-gregg-1,G,2016-03-11,St. Bonaventure,,Davidson,L,0,18,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,3,0,5,6,6.0
381702,Yuta Watanabe\yuta-watanabe-1,F,2016-03-11,George Washington,,Saint Joseph's,L,1,28,2,8,.250,0,2,.000,2,6,.333,0,0,,0,4,4,1,0,0,1,2,6,1.3
381703,Ryan Cline\ryan-cline-1,G,2016-03-11,Purdue,,Illinois,W,0,20,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,2,1,0,1,0,6,5.3
381704,Ryan Anderson\ryan-anderson-3,F,2016-03-11,Arizona,,Oregon,L,1,26,2,13,.154,2,12,.167,0,1,.000,2,4,.500,5,1,6,1,0,0,0,4,6,-0.2
381705,Chance Comanche\chance-comanche-1,C,2016-03-11,Arizona,,Oregon,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0
381706,Chris Boucher\chris-boucher-1,F,2016-03-11,Oregon,,Arizona,W,1,22,3,6,.500,3,5,.600,0,1,.000,0,2,.000,3,2,5,0,1,3,0,3,6,6.8
381707,Chris McNeal\chris-mcneal-1,G,2016-03-11,Western Kentucky,,Old Dominion,L,1,33,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,1,0,0,0,3,6,2.8
381708,C.J. Massinburg\cj-massinburg-1,G,2016-03-11,Buffalo,,Ohio,W,0,27,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,3,6,9,1,1,2,0,1,6,8.1
381709,Zach Auguste\zach-auguste-1,F,2016-03-11,Notre Dame,,North Carolina,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,1,9,10,2,0,1,4,4,6,2.9
381710,DouDou Gueye\doudou-gueye-1,F,2016-03-11,South Carolina State,,Norfolk State,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,2,1,2,6,5.6
381711,Shayok M. Shayok\shayok-m-shayok-1,F,2016-03-11,Missouri-Kansas City,,New Mexico State,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,4,6,3.8
381712,Johnathon Wilkins\jonathan-wilkins-1,F,2016-03-11,New Mexico State,,Missouri-Kansas City,W,1,28,2,6,.333,2,6,.333,0,0,,2,3,.667,1,4,5,2,0,2,1,3,6,4.7
381713,Fabijan Krslovic\fabijan-krslovic-1,F,2016-03-11,Montana,,Idaho,W,1,27,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,3,0,0,0,4,6,8.3
381714,Terrence Thompson\terrence-thompson-1,F,2016-03-11,Marshall,,Middle Tennessee,L,0,22,3,4,.750,3,4,.750,0,0,,0,2,.000,2,4,6,0,0,0,1,5,6,3.2
381715,Kam Williams\kam-williams-1,G,2016-03-11,Ohio State,,Michigan State,L,0,18,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,2,1,0,0,2,6,4.2
