Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453701,Amadou Sidibe\amadou-sidibe-1,C,2013-12-21,Fairfield,@,Green Bay,L,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,6,4,10,0,1,2,2,4,4,5.8
453702,Sam Dower\sam-dower-1,C,2013-12-21,Gonzaga,,Kansas State,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0
453703,Isaiah Armwood\isaiah-armwood-1,F,2013-12-21,George Washington,,Maryland-Baltimore County,W,1,33,1,3,.333,1,3,.333,0,0,,2,6,.333,0,4,4,2,2,4,0,4,4,6.5
453704,Donell Tuff\donell-tuff-1,F,2013-12-21,Gardner-Webb,,Hiwassee,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,4,3.2
453705,Ian Miller\ian-miller-1,G,2013-12-21,Florida State,,Massachusetts,W,0,27,1,10,.100,1,7,.143,0,3,.000,2,2,1.000,0,5,5,4,0,0,4,2,4,-3.1
453706,Boris Bojanovsky\boris-bojanovsky-1,C,2013-12-21,Florida State,,Massachusetts,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,1,7,2,3,4,6.3
453707,Anton Gill\anton-gill-1,F,2013-12-21,Louisville,@,Florida International,W,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2
453708,Tyler Johnson\tyler-johnson-2,G,2013-12-21,Fresno State,,Florida,L,1,33,2,7,.286,2,6,.333,0,1,.000,0,0,,2,1,3,0,2,0,0,1,4,3.2
453709,Michael Frazier\michael-frazier-1,G,2013-12-21,Florida,,Fresno State,W,1,26,1,5,.200,0,0,,1,5,.200,1,2,.500,2,2,4,1,1,1,1,1,4,3.5
453710,DeVon Walker\devon-walker-1,G,2013-12-21,Florida,,Fresno State,W,0,12,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,1,0,1,1,0,4,3.0
453711,Alex Davis\alex-davis-3,F,2013-12-21,Fresno State,,Florida,L,1,31,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,3,4,0,0,1,2,4,4,0.2
453712,Jaylon Moore\jaylon-moore-1,F,2013-12-21,Evansville,,Butler,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,0,4,4,1.8
453713,Petey McClain\petey-mcclain-1,G,2013-12-21,East Tennessee State,,Austin Peay,W,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,5,0,2,2,4,5.9
453714,Mike Best\mike-best-1,F,2013-12-21,UC-Irvine,@,Denver,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,3.6
453715,Demarius Smith\demarius-smith-1,G,2013-12-21,Austin Peay,@,East Tennessee State,L,1,28,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,5,5,5,2,0,6,1,4,0.4
453716,Leron Fisher\leron-fisher-1,G,2013-12-21,Longwood,@,Dartmouth,L,1,28,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,0,4,2.9
453717,Jeff Havenstein\jeff-havenstein-1,F,2013-12-21,Longwood,@,Dartmouth,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2
453718,Nick Cook\nick-cook-1,F,2013-12-21,Jacksonville State,,Coppin State,W,1,23,2,5,.400,2,5,.400,0,0,,0,2,.000,1,3,4,2,1,0,2,4,4,0.9
453719,Kamari Murphy\kamari-murphy-1,F,2013-12-21,Oklahoma State,,Colorado,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,5,4,1.6
453720,Mark Henniger\mark-henniger-1,F,2013-12-21,Kent State,@,College of Charleston,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,1,2,2,4,4,2.7
453721,Joe Chealey\joe-chealey-1,G,2013-12-21,College of Charleston,,Kent State,L,0,21,1,6,.167,1,2,.500,0,4,.000,2,4,.500,1,1,2,1,1,0,4,4,4,-3.5
453722,Titus Rubles\titus-rubles-1,F,2013-12-21,Cincinnati,,Middle Tennessee,W,0,21,1,5,.200,1,5,.200,0,0,,2,3,.667,1,2,3,4,0,0,2,4,4,1.0
453723,Troy Caupain\troy-caupain-1,G,2013-12-21,Cincinnati,,Middle Tennessee,W,0,19,1,2,.500,0,0,,1,2,.500,1,2,.500,0,5,5,4,0,0,1,2,4,5.1
453724,Shawn Jones\shawn-jones-1,F,2013-12-21,Middle Tennessee,@,Cincinnati,L,0,23,2,7,.286,2,7,.286,0,0,,0,2,.000,3,2,5,0,0,1,1,4,4,-0.1
453725,Jermaine Lawrence\jermaine-lawrence-1,F,2013-12-21,Cincinnati,,Middle Tennessee,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,1,2,5,4,-0.8
453726,Mike Thorne\mike-thorne-1,C,2013-12-21,Charlotte,,South Carolina Upstate,W,1,19,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,1,4,1.2
453727,Isaiah Sykes\isaiah-sykes-1,G,2013-12-21,Central Florida,,Rio Grande,W,1,21,2,6,.333,2,6,.333,0,0,,0,1,.000,1,2,3,4,2,0,3,1,4,2.9
453728,Matt Mobley\matt-mobley-1,G,2013-12-21,Central Connecticut State,,Coastal Carolina,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0
453729,Ty'Quan Biting\tyquan-biting-1,F,2013-12-21,Charleston Southern,@,Central Arkansas,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,0,1,5,4,1.6
453730,Cedrick Bowen\cedrick-bowen-1,F,2013-12-21,Charleston Southern,@,Central Arkansas,W,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,4,8,0,1,1,1,3,4,5.8
453731,Phil Valenti\phil-valenti-1,F,2013-12-21,Canisius,,Lamar,W,0,14,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,4,6,1,0,0,0,1,4,4.8
453732,Marcus Owens\marcus-owens-1,G,2013-12-21,Lamar,@,Canisius,L,1,14,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,4,0,0,1,0,4,3.0
453733,Quinton Ray\quinton-ray-1,G,2013-12-21,Campbell,,Johnson & Wales (NC),W,1,19,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,2,2,2,0,0,1,2,4,0.4
453734,Luke Moyer\luke-moyer-1,G,2013-12-21,Campbell,,Johnson & Wales (NC),W,0,17,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,2,0,0,1,1,4,3.2
453735,Jordan Faciane\jordan-faciane-1,G,2013-12-21,Campbell,,Johnson & Wales (NC),W,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,1.9
453736,Antonio Kalpic\antonio-kalpic-1,F,2013-12-21,Campbell,,Johnson & Wales (NC),W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,5.4
453737,Zalmico Harmon\zalmico-harmon-1,G,2013-12-21,UC-Santa Barbara,,Western Illinois,W,1,33,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,3,3,4,1,0,3,2,4,-0.3
453738,Avery Johnson\avery-johnson-2,G,2013-12-21,UC-Davis,,Air Force,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,3,3,0,0,0,4,9.7
453739,Alex Tiffin\alex-tiffin-1,F,2013-12-21,Sacramento State,@,Cal State Fullerton,L,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,3,4,-0.3
453740,Trevin Harris\trevin-harris-1,F,2013-12-21,Pacific,,Bradley,W,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,4,3.3
