Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290201,Tony Woods\tony-woods-1,C,2013-01-26,Oregon,,Washington,W,1,17,3,10,.300,3,10,.300,0,0,,2,2,1.000,2,1,3,0,0,1,4,4,8,-1.0
290202,Damyean Dotson\damyean-dotson-1,G,2013-01-26,Oregon,,Washington,W,1,27,3,5,.600,3,5,.600,0,0,,2,4,.500,0,4,4,0,2,0,3,2,8,4.3
290203,Korey Billbury\korey-billbury-1,G,2013-01-26,Oral Roberts,,McNeese State,W,1,31,3,7,.429,3,7,.429,0,0,,2,4,.500,2,4,6,8,1,0,2,1,8,10.3
290204,Jeremie Mitchell\jeremie-mitchell-1,G,2013-01-26,McNeese State,@,Oral Roberts,L,1,29,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,1,3,0,0,3,8,6.7
290205,Philip Jurick\philip-jurick-1,C,2013-01-26,Oklahoma State,,West Virginia,W,1,29,4,5,.800,4,5,.800,0,0,,0,2,.000,5,7,12,3,0,2,0,4,8,12.8
290206,Nigel Pruitt\nigel-pruitt-1,F,2013-01-26,Kennesaw State,@,Northern Kentucky,L,1,30,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,2,8,6.5
290207,Antonio Bostic\antonio-bostic-1,G,2013-01-26,Stephen F. Austin,@,Northwestern State,L,1,30,3,9,.333,1,6,.167,2,3,.667,0,0,,1,2,3,0,0,0,1,4,8,1.6
290208,Delbert Love\delbert-love-1,G,2013-01-26,Kennesaw State,@,Northern Kentucky,L,1,34,3,13,.231,1,5,.200,2,8,.250,0,0,,1,5,6,3,1,0,5,3,8,-0.8
290209,Michael Dunn\michael-dunn-1,G,2013-01-26,Northern Arizona,,North Dakota,L,0,27,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,0,0,3,3,1,1,3,8,10.3
290210,John Gillon\john-gillon-1,G,2013-01-26,Arkansas-Little Rock,@,North Texas,W,0,23,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,0,1,1,2,0,0,2,2,8,4.9
290211,Emanuel Chapman\emanuel-chapman-1,G,2013-01-26,North Carolina Central,,Coppin State,W,1,38,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,0,3,3,13,3,0,4,2,8,11.1
290212,Justin Black\justin-black-1,G,2013-01-26,Morgan State,@,North Carolina A&T,W,1,34,2,12,.167,1,6,.167,1,6,.167,3,4,.750,0,0,0,2,1,0,1,1,8,1.0
290213,Lamont Middleton\lamont-middleton-1,G,2013-01-26,North Carolina A&T,,Morgan State,L,1,34,2,10,.200,2,7,.286,0,3,.000,4,4,1.000,4,2,6,1,0,1,2,1,8,4.2
290214,Ryan Woods\ryan-woods-1,G,2013-01-26,NJIT,,Texas-Rio Grande Valley,W,1,35,2,10,.200,1,3,.333,1,7,.143,3,6,.500,0,6,6,5,3,0,1,2,8,7.1
290215,Fred Hunter\fred-hunter-1,G,2013-01-26,Nicholls State,,Sam Houston State,W,1,25,3,8,.375,3,6,.500,0,2,.000,2,4,.500,2,3,5,2,1,0,5,5,8,0.5
290216,Jordan Burris\jordan-burris-1,G,2013-01-26,Nevada,,Boise State,W,1,29,3,7,.429,1,2,.500,2,5,.400,0,2,.000,0,3,3,1,2,3,0,3,8,8.0
290217,David Rivers\david-rivers-2,G,2013-01-26,Nebraska,,Northwestern,W,1,26,3,4,.750,2,3,.667,1,1,1.000,1,5,.200,0,4,4,0,1,0,0,3,8,5.8
290218,Tilman Dunbar\tilman-dunbar-1,G,2013-01-26,Navy,,Colgate,L,1,25,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,2,2,3,0,0,2,2,8,2.8
290219,Kevin Alter\kevin-alter-1,G,2013-01-26,Navy,,Colgate,L,0,19,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,1,1,0,0,0,0,1,8,4.1
290220,Trinity Hall\trinity-hall-1,F,2013-01-26,Missouri-Kansas City,,Nebraska-Omaha,L,0,19,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,3,4,0,1,1,0,2,8,5.0
290221,Estan Tyler\estan-tyler-1,G,2013-01-26,Missouri-Kansas City,,Nebraska-Omaha,L,1,30,4,12,.333,4,7,.571,0,5,.000,0,4,.000,0,0,0,3,4,0,3,1,8,2.3
290222,Alex Welhouse\alex-welhouse-1,F,2013-01-26,Nebraska-Omaha,@,Missouri-Kansas City,W,1,30,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,2,1,3,0,2,0,3,3,8,5.5
290223,Kevin Bright\kevin-bright-1,G,2013-01-26,Vanderbilt,@,Missouri,L,0,22,3,9,.333,1,2,.500,2,7,.286,0,0,,1,1,2,2,0,0,1,0,8,4.3
290224,Dai-Jon Parker\dai-jon-parker-1,G,2013-01-26,Vanderbilt,@,Missouri,L,1,28,3,7,.429,1,2,.500,2,5,.400,0,2,.000,0,2,2,3,1,0,1,1,8,5.8
290225,Craig Sword\craig-sword-1,G,2013-01-26,Mississippi State,,Florida,L,1,26,4,11,.364,4,7,.571,0,4,.000,0,2,.000,0,0,0,3,5,0,0,1,8,7.8
290226,Tarik Black\tarik-black-1,F,2013-01-26,Memphis,,Marshall,W,0,20,3,6,.500,3,6,.500,0,0,,2,4,.500,3,4,7,0,0,0,1,4,8,4.9
290227,D.J. Stephens\dj-stephens-1,F,2013-01-26,Memphis,,Marshall,W,1,32,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,4,5,2,2,3,1,2,8,11.6
290228,Steve Taylor\steve-taylor-2,F,2013-01-26,Marquette,,Providence,W,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,8,8.5
290229,Jamil Wilson\jamil-wilson-1,F,2013-01-26,Marquette,,Providence,W,0,22,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,3,0,1,1,2,8,6.3
290230,Jordan Hicks\jordan-hicks-1,G,2013-01-26,Loyola (IL),,Detroit Mercy,L,1,22,4,7,.571,4,6,.667,0,1,.000,0,2,.000,1,5,6,0,0,0,3,5,8,1.1
290231,Westley Hinton\westley-hinton-1,F,2013-01-26,Troy,@,Louisiana-Monroe,W,1,21,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,1,0,2,3,3,8,3.6
290232,Tevin Calhoun\tevin-calhoun-1,F,2013-01-26,Troy,@,Louisiana-Monroe,W,0,27,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,1,1,1,0,2,1,1,8,5.6
290233,William Truss\william-truss-1,C,2013-01-26,Presbyterian,@,Longwood,W,1,16,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,0,1,8,6.9
290234,Alex Young\alex-young-2,G,2013-01-26,UC-Irvine,@,Long Beach State,L,1,36,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,1,2,3,6,0,0,0,0,8,8.7
