Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168101,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-01-07,Rice,,Alabama-Birmingham,L,0,25,3,4,.750,2,3,.667,1,1,1.000,5,6,.833,1,3,4,0,1,1,2,4,12,9.7
168102,Chris Cokley\chris-cokley-1,F,2017-01-07,Alabama-Birmingham,@,Rice,W,1,25,4,9,.444,4,9,.444,0,0,,4,4,1.000,5,7,12,1,1,0,4,2,12,9.8
168103,Samson Usilo\samson-usilo-1,G,2017-01-07,Manhattan,@,Quinnipiac,L,1,27,5,15,.333,5,15,.333,0,0,,2,7,.286,8,3,11,2,1,0,2,2,12,7.6
168104,Reggie Oliver\reggie-oliver-1,G,2017-01-07,Quinnipiac,,Manhattan,W,0,23,2,4,.500,1,2,.500,1,2,.500,7,8,.875,1,1,2,2,2,0,3,2,12,10.2
168105,Amir Bell\amir-bell-2,G,2017-01-07,Princeton,,Pennsylvania,W,0,24,3,4,.750,2,2,1.000,1,2,.500,5,5,1.000,0,4,4,0,0,0,2,3,12,8.4
168106,Caleb Tanner\caleb-tanner-1,G,2017-01-07,Radford,@,Presbyterian,W,0,20,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,0,2,2,0,0,0,0,0,12,10.3
168107,Ja'Donta Blakley\jadonta-blakely-1,G,2017-01-07,Prairie View,,Texas Southern,L,1,30,6,12,.500,6,12,.500,0,0,,0,1,.000,0,4,4,5,3,0,3,5,12,8.3
168108,Darius Dawkins\darius-dawkins-1,F,2016-12-17,Jacksonville,@,Florida A&M,W,0,27,4,9,.444,0,0,,4,9,.444,0,0,,0,0,0,0,3,0,0,3,12,9.1
168109,Joey McLean\joey-mclean-1,G,2017-01-07,James Madison,@,Northeastern,L,1,36,5,10,.500,3,7,.429,2,3,.667,0,0,,0,5,5,1,1,0,1,2,12,8.4
168110,Kavon Waller\kavon-waller-1,F,2017-01-07,Delaware State,@,North Carolina A&T,W,1,38,4,11,.364,1,2,.500,3,9,.333,1,2,.500,1,3,4,2,1,2,2,4,12,7.3
168111,DeAndre Haywood\deandre-haywood-1,G,2017-01-07,Delaware State,@,North Carolina A&T,W,1,22,5,9,.556,3,5,.600,2,4,.500,0,1,.000,0,0,0,3,2,0,1,2,12,9.6
168112,Raekwon Miller\raekwon-miller-1,G,2017-01-07,North Carolina-Asheville,,High Point,W,0,16,4,7,.571,0,3,.000,4,4,1.000,0,0,,0,0,0,0,1,0,1,2,12,7.9
168113,Kevin Vannatta\kevin-vannatta-1,G,2017-01-07,North Carolina-Asheville,,High Point,W,1,32,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,5,5,6,2,0,0,1,12,16.6
168114,Dashawn King\dashawn-king-1,G,2017-01-07,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,21,4,5,.800,3,4,.750,1,1,1.000,3,6,.500,2,1,3,4,1,0,0,4,12,12.8
168115,De'Edrick Petty\deedrick-petty-1,G,2017-01-07,Alabama A&M,@,Mississippi Valley State,W,1,29,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,0,6,6,3,0,0,2,3,12,7.6
168116,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-01-07,Michigan,,Maryland,L,1,37,6,12,.500,6,11,.545,0,1,.000,0,0,,1,3,4,3,4,0,0,4,12,12.1
168117,Jared Nickens\jared-nickens-1,G,2017-01-07,Maryland,@,Michigan,W,0,17,4,4,1.000,0,0,,4,4,1.000,0,0,,0,2,2,0,0,0,0,1,12,11.0
168118,Devon Oakley\devon-oakley-1,G,2016-11-26,Hampton,,Stony Brook,L,0,24,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,5,5,2,0,2,2,1,12,11.0
168119,Roland Nyama\roland-nyama-1,G,2016-11-26,Stony Brook,,Hampton,W,1,28,5,11,.455,4,5,.800,1,6,.167,1,6,.167,3,1,4,1,1,1,2,4,12,5.5
168120,Darreon Reddick\darreon-reddick-1,G,2016-11-26,Tennessee State,,Reinhardt,W,1,27,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,0,12,6.0
168121,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-11-26,Texas Christian,,Washington,W,0,16,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,3,3,6,0,1,2,1,4,12,10.8
168122,Billy Giles\billy-giles-1,F,2016-11-26,Robert Morris,@,Towson,W,0,23,5,7,.714,5,7,.714,0,0,,2,7,.286,2,3,5,0,1,0,0,3,12,9.2
168123,Corey Henson\corey-henson-1,G,2016-11-26,Wagner,,Rider,L,0,33,4,12,.333,1,5,.200,3,7,.429,1,1,1.000,0,2,2,3,2,0,5,4,12,3.3
168124,JoJo Cooper\jojo-cooper-1,G,2016-11-26,Wagner,,Rider,L,1,39,3,9,.333,2,6,.333,1,3,.333,5,8,.625,1,1,2,3,1,0,1,2,12,8.0
168125,Stevie Jordan\stevie-jordan-1,G,2016-11-26,Rider,@,Wagner,W,1,38,4,7,.571,4,6,.667,0,1,.000,4,6,.667,0,2,2,5,1,0,3,2,12,9.2
168126,Brandon Johnson\brandon-johnson-56,F,2016-11-26,Western Michigan,,Central Arkansas,W,1,26,5,7,.714,5,7,.714,0,0,,2,5,.400,5,5,10,0,1,0,2,1,12,11.5
168127,Jeff Lowery\jeff-lowery-1,G,2016-11-26,Central Arkansas,@,Western Michigan,L,1,34,5,6,.833,4,4,1.000,1,2,.500,1,2,.500,1,5,6,7,2,0,4,3,12,13.3
168128,Caleb Homesley\caleb-homesley-1,G,2016-11-26,Liberty,@,William & Mary,L,1,25,4,9,.444,4,7,.571,0,2,.000,4,8,.500,0,3,3,2,1,0,1,4,12,6.4
168129,Jermaine Crumpton\jermaine-crumpton-1,F,2016-11-26,Canisius,@,Youngstown State,W,1,20,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,2,1,3,1,0,1,4,4,12,7.3
168130,Brandon Alston\brandon-alston-2,F,2016-11-27,Lehigh,@,Arkansas State,L,0,20,5,8,.625,4,6,.667,1,2,.500,1,2,.500,2,6,8,0,0,0,3,3,12,7.0
168131,Charles Cooke\charles-cooke-1,G,2016-11-27,Dayton,,New Mexico,W,1,28,4,11,.364,4,9,.444,0,2,.000,4,6,.667,1,5,6,5,3,0,2,1,12,11.4
168132,Garrison Mathews\garrison-matthews-1,G,2016-11-29,Lipscomb,@,Belmont,L,1,32,4,10,.400,4,7,.571,0,3,.000,4,7,.571,1,4,5,2,3,0,2,1,12,9.3
168133,Jack Whitman\jack-whitman-1,F,2016-11-29,William & Mary,@,Central Michigan,L,1,25,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,6,8,1,0,0,3,3,12,9.8
168134,Austin Ajukwa\austin-ajukwa-1,G,2017-01-07,Charlotte,@,Marshall,L,1,27,5,11,.455,3,7,.429,2,4,.500,0,0,,2,5,7,2,0,0,0,2,12,9.8
