Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367701,Micheal Warren\michael-warren-1,G,2017-02-25,Cal State Northridge,@,UC-Irvine,L,0,22,1,5,.200,1,3,.333,0,2,.000,4,5,.800,1,4,5,0,0,0,1,3,6,2.2
367702,Jonathan Galloway\jonathan-galloway-1,F,2017-02-25,UC-Irvine,,Cal State Northridge,W,1,31,1,7,.143,1,7,.143,0,0,,4,6,.667,7,5,12,2,0,2,1,2,6,8.1
367703,Dylan Johns\dylan-johns-1,C,2017-02-25,Cal State Northridge,@,UC-Irvine,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,2,1,0,2,6,8.7
367704,J.T. Adenrele\john-adenrele-1,F,2017-02-25,UC-Davis,,Long Beach State,W,1,31,3,7,.429,3,7,.429,0,0,,0,0,,4,4,8,2,2,4,0,4,6,10.9
367705,Trayvon Palmer\trayvon-palmer-1,G,2017-02-25,Chicago State,@,Cal State Bakersfield,L,1,40,2,10,.200,2,7,.286,0,3,.000,2,5,.400,1,7,8,1,0,0,6,3,6,-5.1
367706,Alex Dubovitskiy\alex-dubovitskiy-1,G,2017-02-25,Chicago State,@,Cal State Bakersfield,L,0,29,2,7,.286,0,2,.000,2,5,.400,0,0,,2,4,6,1,0,0,2,4,6,1.6
367707,Evan Wieck\evan-wieck-1,C,2017-02-25,Navy,@,Bucknell,L,0,10,2,4,.500,2,4,.500,0,0,,2,4,.500,2,0,2,0,0,1,1,1,6,3.9
367708,Tanner Johnson\tanner-johnson-1,G,2017-02-25,Bryant,,Central Connecticut State,W,0,4,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3
367709,Adam Grant\adam-grant-1,G,2017-02-25,Bryant,,Central Connecticut State,W,1,22,3,8,.375,3,4,.750,0,4,.000,0,0,,1,1,2,3,2,0,1,3,6,4.5
367710,Garland Owens\garland-owens-1,F,2017-02-25,Boston College,,Virginia Tech,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,6,6.0
367711,Timmy Rose\timmy-rose-1,G,2017-02-25,Binghamton,,Maine,L,1,29,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,2,3,4,2,0,4,2,6,4.9
367712,John Rinaldi\john-rinaldi-1,G,2017-02-25,Binghamton,,Maine,L,1,22,2,4,.500,2,4,.500,0,0,,2,4,.500,3,2,5,0,1,0,2,2,6,4.1
367713,Danny Evans\danny-evans-2,G,2017-02-25,Maine,@,Binghamton,W,1,29,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,2,1,3,2,6,5.2
367714,Jordan Reed\jordan-reed-1,G,2017-02-25,Tennessee State,@,Belmont,L,1,20,3,5,.600,3,4,.750,0,1,.000,0,0,,3,1,4,0,0,1,1,0,6,5.8
367715,Darreon Reddick\darreon-reddick-1,G,2017-02-25,Tennessee State,@,Belmont,L,0,25,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,4,4,1,1,0,0,3,6,5.0
367716,Trey Thompson\trey-thompson-1,F,2017-02-25,Arkansas,@,Auburn,W,0,29,3,4,.750,3,4,.750,0,0,,0,0,,1,10,11,3,1,0,1,2,6,9.4
367717,Bryce Brown\bryce-brown-1,G,2017-02-25,Auburn,,Arkansas,L,1,29,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,2,1,0,1,3,6,4.1
367718,Jake Allsmiller\jake-allsmiller-1,G,2017-02-25,Georgia Southern,@,Arkansas State,W,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,1,0,0,0,1,6,4.1
367719,Donte Thomas\donte-thomas-2,G,2017-02-25,Arkansas State,,Georgia Southern,L,1,31,2,10,.200,1,8,.125,1,2,.500,1,3,.333,0,5,5,1,0,0,4,4,6,-4.4
367720,Marquis Cunningham\marquis-cunningham-1,C,2017-02-25,Arkansas-Pine Bluff,,Grambling,L,0,12,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,3,2,6,0.8
367721,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-02-25,Arkansas-Little Rock,,Georgia State,L,1,40,2,7,.286,0,1,.000,2,6,.333,0,0,,0,4,4,4,0,0,2,1,6,3.5
367722,Chance Comanche\chance-comanche-1,C,2017-02-25,Arizona,,UCLA,L,0,18,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,0,3,1,6,2.8
367723,Marcus Washington\marcus-washington-1,G,2017-02-25,Louisiana-Monroe,@,Appalachian State,W,1,26,1,3,.333,1,3,.333,0,0,,4,6,.667,1,5,6,1,2,0,2,3,6,5.2
367724,Jordon Harris\jordon-harris-1,G,2017-02-25,Louisiana-Monroe,@,Appalachian State,W,0,16,2,8,.250,1,6,.167,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,1,6,2.4
367725,Isaac Johnson\isaac-johnson-1,F,2017-02-25,Appalachian State,,Louisiana-Monroe,L,1,22,3,5,.600,3,3,1.000,0,2,.000,0,0,,4,6,10,1,2,1,1,2,6,9.9
367726,Bennett Holley\bennett-holley-1,F,2017-02-25,Appalachian State,,Louisiana-Monroe,L,0,11,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,0,1,0,0,1,6,4.8
367727,Mike Rowley\michael-rowley-1,F,2017-02-25,Albany (NY),,Hartford,W,1,30,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,1,1,1,2,6,4.6
367728,Andrew Ramirez\andrew-ramirez-1,G,2017-02-25,Hartford,@,Albany (NY),L,0,21,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,1,6,0.5
367729,Micah Bradford\micah-bradford-1,G,2017-02-24,Valparaiso,@,Wright State,W,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,1,0,1,2,6,2.5
367730,Derrik Smits\derrik-smits-1,C,2017-02-24,Valparaiso,@,Wright State,W,0,21,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,2,0,0,2,4,6,2.6
367731,Nate Navigato\nate-navigato-1,F,2017-02-24,Toledo,,Central Michigan,W,0,23,2,6,.333,1,2,.500,1,4,.250,1,3,.333,0,3,3,2,1,0,2,3,6,1.9
367732,Josh Kozinski\josh-kozinski-1,G,2017-02-24,Central Michigan,@,Toledo,L,1,34,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,0,1,0,0,3,6,5.0
367733,Michael Kolawole\michael-kolawole-1,G,2017-02-24,Illinois-Chicago,@,Northern Kentucky,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4
367734,Dominique Matthews\dominique-matthews-1,G,2017-02-24,Illinois-Chicago,@,Northern Kentucky,L,1,22,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,0,1,0,0,0,1,5,6,-0.8
367735,Nick Griffin\nick-griffin-1,G,2017-02-24,Saint Peter's,@,Niagara,W,1,31,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,0,1,1,0,0,6,3.2
367736,Matt Scott\matt-scott-1,G,2017-02-24,Niagara,,Saint Peter's,L,1,32,2,8,.250,2,5,.400,0,3,.000,2,4,.500,3,3,6,2,1,1,3,1,6,3.1
367737,Kahlil Dukes\kahlil-dukes-1,G,2017-02-24,Niagara,,Saint Peter's,L,1,31,2,7,.286,0,4,.000,2,3,.667,0,0,,0,4,4,2,0,0,5,2,6,-1.3
367738,Javion Ogunyemi\javion-ogunyemi-1,F,2017-02-24,Siena,@,Monmouth,L,1,34,2,6,.333,2,6,.333,0,0,,2,4,.500,1,3,4,2,1,0,1,4,6,3.2
367739,Austin Tilghman\austin-tilghman-1,G,2017-02-24,Monmouth,,Siena,W,0,15,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6
367740,Gerald Blackshear\gerald-blackshear-1,F,2017-02-24,Detroit Mercy,@,Milwaukee,W,0,6,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6
367741,Jan Svandrlik\jan-svandrlik-1,G,2017-02-24,Iona,,Manhattan,W,1,15,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,3,0,0,3,6,7.8
367742,Miye Oni\miye-oni-1,G,2017-02-24,Yale,@,Harvard,L,1,28,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,4,5,2,1,1,2,4,6,2.9
367743,Nick Daniels\nick-daniels-2,G,2017-02-24,Oakland,@,Green Bay,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,1,1,0,5,0,6,2.0
367744,Brailen Neely\brailen-neely-1,G,2017-02-24,Oakland,@,Green Bay,W,1,17,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,1,1,5,1,0,1,2,6,7.0
367745,Romelo Banks\romelo-banks-1,C,2016-12-12,North Florida,@,Texas-Rio Grande Valley,L,1,22,2,6,.333,2,6,.333,0,0,,2,4,.500,2,4,6,0,0,0,0,5,6,2.4
367746,Troy Whiteside\troy-whiteside-1,G,2017-02-24,Cornell,,Pennsylvania,L,1,26,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,3,5,1,0,0,1,3,6,3.7
367747,Stone Gettings\stone-gettings-1,F,2017-02-24,Cornell,,Pennsylvania,L,1,25,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,5,5,10,1,0,3,1,3,6,6.1
367748,Darnell Foreman\darnell-foreman-1,G,2017-02-24,Pennsylvania,@,Cornell,W,1,33,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,1,1,7,0,0,5,1,6,3.4
367749,Steven Cook\steven-cook-1,F,2017-02-24,Princeton,@,Columbia,W,1,27,3,10,.300,3,5,.600,0,5,.000,0,0,,2,3,5,3,1,0,0,1,6,5.2
367750,Pete Miller\pete-miller-1,F,2017-02-24,Princeton,@,Columbia,W,1,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,4,4,8,2,0,1,0,3,6,10.3
367751,Amir Bell\amir-bell-2,G,2017-02-24,Princeton,@,Columbia,W,0,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,1,2,0,2,6,5.9
367752,Curtis Cobb\curtis-cobb-1,G,2017-02-24,Fairfield,@,Canisius,W,0,33,3,10,.300,3,7,.429,0,3,.000,0,1,.000,2,6,8,2,1,0,2,1,6,3.0
367753,Kameron Rooks\kameron-rooks-1,C,2017-02-24,University of California,,Oregon State,W,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,3,6,3.4
367754,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-02-24,Oregon State,@,University of California,L,1,34,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,4,0,0,1,2,6,4.5
367755,Cortez Mitchell\cortez-mitchell-1,G,2017-02-23,Charleston Southern,@,Winthrop,L,1,22,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,6,3.5
367756,Javis Howard\javis-howard-1,F,2017-02-23,Charleston Southern,@,Winthrop,L,1,29,3,8,.375,3,8,.375,0,0,,0,0,,3,5,8,0,0,0,2,2,6,2.4
367757,Raemond Robinson\raemond-robinson-1,G,2017-02-23,Charleston Southern,@,Winthrop,L,0,22,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,0,4,6,3.4
367758,Raheem Johnson\raheem-johnson-1,F,2017-02-24,Buffalo,,Akron,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,1,0,1,3,6,5.6
367759,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-02-24,Oregon State,@,University of California,L,1,28,3,7,.429,3,6,.500,0,1,.000,0,2,.000,1,5,6,0,1,1,4,4,6,-0.2
