Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466201,Roosevelt Jones\roosevelt-jones-1,F,2013-03-14,Butler,,Dayton,W,1,35,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,6,0,0,3,2,4,0.6
466202,Jalen Robinson\jalen-robinson--1,F,2013-03-14,Dayton,,Butler,L,0,23,2,4,.500,2,4,.500,0,0,,0,2,.000,4,5,9,1,1,0,1,2,4,5.4
466203,Kris Brewer\kris-brewer-1,G,2013-03-14,Kent State,,Buffalo,W,1,31,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,1,0,3,2,4,0.2
466204,Mark Henniger\mark-henniger-1,F,2013-03-14,Kent State,,Buffalo,W,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,1,1,2,4,4,2.0
466205,Bryson Pope\bryson-pope-1,G,2013-03-14,Kent State,,Buffalo,W,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,2.6
466206,Xavier Talton\xavier-talton-1,G,2013-03-14,Colorado,,Arizona,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,2,4,4.5
466207,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-03-14,Arizona,,Colorado,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1
466208,Jeremy Adams\jeremy-adams-1,G,2013-03-14,Colorado,,Arizona,L,0,23,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,2,4,0.0
466209,Ian Francis\ian-francis-1,F,2013-03-14,Alcorn State,,Prairie View,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8
466210,Mayol Riathin\mayol-riathin-1,C,2013-03-14,Prairie View,,Alcorn State,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,4,1.1
466211,Kelsey Howard\kelsey-howard-1,G,2013-03-14,Jackson State,,Alabama State,W,1,27,2,11,.182,2,6,.333,0,5,.000,0,0,,2,1,3,0,3,0,2,2,4,-1.0
