Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255901,Cameron Johnson\cameron-johnson-4,G,2017-02-25,Pittsburgh,,North Carolina,L,1,31,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,1,1,1,4,0,2,2,9,8.5
255902,T.J. Wallace\tj-wallace-1,G,2017-02-25,Pacific,,Loyola Marymount,L,1,27,4,9,.444,3,7,.429,1,2,.500,0,0,,0,2,2,0,0,0,4,5,9,-1.1
255903,Jordan Baker\jordan-baker-3,G,2017-02-25,Old Dominion,,Western Kentucky,W,1,33,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,0,0,6,2,0,2,1,9,10.8
255904,Alassane Kah\alassane-kah-1,F,2017-02-25,Old Dominion,,Western Kentucky,W,0,6,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,2,0,2,0,0,0,0,1,9,8.4
255905,Brandon Averette\brandon-averette-1,G,2017-02-25,Oklahoma State,,Texas Tech,W,0,16,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,2,9,6.6
255906,D.J. Johnson\dj-johnson-2,F,2017-02-25,Kansas State,@,Oklahoma,L,1,25,2,5,.400,2,5,.400,0,0,,5,5,1.000,3,5,8,0,0,0,3,3,9,5.7
255907,Dante Buford\dante-buford-1,F,2017-02-25,Oklahoma,,Kansas State,W,0,14,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,3,2,5,1,1,1,0,1,9,8.9
255908,Nate Frye\nate-frye-1,G,2017-02-25,New Orleans,@,Northwestern State,L,0,13,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,0,4,4,2,0,0,2,3,9,6.4
255909,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-02-25,Northwestern State,,New Orleans,W,1,24,4,11,.364,4,7,.571,0,4,.000,1,2,.500,2,0,2,0,2,0,0,3,9,4.7
255910,Christavious Gill\christavious-gill-1,G,2017-02-25,New Orleans,@,Northwestern State,L,1,26,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,3,3,2,1,0,1,3,9,4.3
255911,Klint Carlson\klint-carlson-1,F,2017-02-25,Northern Iowa,,Illinois State,L,1,36,4,9,.444,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,1,3,9,4.5
255912,Jonah Radebaugh\jonah-radebaugh-1,G,2017-02-25,Northern Colorado,,North Dakota,L,0,43,4,6,.667,3,4,.750,1,2,.500,0,0,,1,4,5,0,3,0,1,3,9,9.1
255913,Devontae Cacok\devontae-cacok-1,F,2017-02-25,North Carolina-Wilmington,,Northeastern,W,0,20,4,5,.800,4,5,.800,0,0,,1,2,.500,2,7,9,1,1,2,3,0,9,10.3
255914,Troyce Manassa\troyce-manassa-1,G,2017-02-25,Savannah State,@,North Carolina A&T,W,1,30,4,14,.286,3,7,.429,1,7,.143,0,0,,4,6,10,1,0,0,2,0,9,4.1
255915,Joshua Floyd\joshua-floyd-1,G,2017-02-25,Savannah State,@,North Carolina A&T,W,0,13,3,7,.429,2,4,.500,1,3,.333,2,4,.500,3,2,5,2,1,0,0,1,9,9.2
255916,Eliel Gonzalez\eliel-gonzalez-1,G,2017-02-25,North Carolina A&T,,Savannah State,L,0,19,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,4,5,6,3,0,2,1,9,12.3
255917,Kevin Vannatta\kevin-vannatta-1,G,2017-02-25,North Carolina-Asheville,,Liberty,W,1,37,4,7,.571,3,4,.750,1,3,.333,0,0,,0,5,5,4,1,1,1,1,9,10.3
255918,Eddy Polanco\eddy-polanco-1,G,2017-02-25,Southeastern Louisiana,@,Nicholls State,L,1,21,1,4,.250,0,1,.000,1,3,.333,6,6,1.000,0,1,1,3,0,0,1,4,9,6.4
255919,Zack Moore\zack-moore-1,F,2017-02-25,Seattle,@,New Mexico State,L,1,23,3,7,.429,0,1,.000,3,6,.500,0,0,,0,4,4,0,0,0,0,0,9,6.5
255920,Chancellor Ellis\chancellor-ellis-1,G,2017-02-25,New Mexico State,,Seattle,W,0,16,3,9,.333,0,0,,3,9,.333,0,0,,1,1,2,0,0,0,0,0,9,4.9
255921,Will Darley\will-darley-1,G,2017-02-25,Maryland-Baltimore County,@,New Hampshire,L,1,37,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,5,9,0.8
255922,Joe Sherburne\joe-sherburne-1,G,2017-02-25,Maryland-Baltimore County,@,New Hampshire,L,1,30,4,11,.364,3,5,.600,1,6,.167,0,0,,2,5,7,1,2,1,3,3,9,5.0
255923,Leland King\leland-king-1,F,2017-02-25,Nevada,@,Nevada-Las Vegas,W,0,16,4,7,.571,3,5,.600,1,2,.500,0,0,,0,7,7,0,0,0,0,1,9,7.4
255924,Cameron Oliver\cameron-oliver-1,F,2017-02-25,Nevada,@,Nevada-Las Vegas,W,1,23,4,10,.400,4,7,.571,0,3,.000,1,2,.500,0,3,3,2,1,2,1,4,9,5.3
255925,Carlin Dupree\carlin-dupree-1,G,2017-02-25,North Dakota State,@,Nebraska-Omaha,L,1,28,4,11,.364,4,8,.500,0,3,.000,1,1,1.000,1,1,2,1,1,0,3,1,9,2.2
255926,Tyler Streeter\tyler-streeter-1,G,2017-02-25,Morgan State,,Hampton,W,0,22,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,3,3,6,1,0,0,1,1,9,6.2
255927,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2017-02-25,Hampton,@,Morgan State,L,1,21,3,4,.750,3,4,.750,0,0,,3,7,.429,4,3,7,1,0,2,2,1,9,9.2
255928,Xavier Moon\xavier-moon-1,G,2017-02-25,Morehead State,,Jacksonville State,L,1,32,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,2,2,3,0,0,1,3,9,5.1
255929,Daishon Smith\daishon-smith-1,G,2017-02-25,Wichita State,@,Missouri State,W,0,14,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,7.7
255930,Vacha Vaughn\vacha-vaughn-1,F,2017-02-25,Mississippi Valley State,,Jackson State,W,0,13,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,9,6.3
