Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397801,C.J. Carr\cj-carr-1,G,2016-02-18,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,0,28,1,7,.143,0,2,.000,1,5,.200,2,3,.667,1,3,4,7,2,0,4,1,5,4.2
397802,Matt Rose\matt-rose-1,F,2016-02-18,Samford,,North Carolina-Greensboro,L,1,35,1,7,.143,0,0,,1,7,.143,2,3,.667,1,3,4,0,1,0,0,2,5,1.9
397803,Georgios Angelou\georgios-angelou-1,G,2016-02-18,Saint Francis (PA),,St. Francis (NY),L,0,25,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,0,0,1,1,1,5,3.2
397804,Abdulai Bundu\abdulai-bundu-1,F,2016-02-18,Quinnipiac,,Saint Peter's,W,1,30,2,5,.400,2,5,.400,0,0,,1,2,.500,5,2,7,0,0,0,2,3,5,2.8
397805,Will Adams\will-adams-2,G,2016-02-18,Presbyterian,,North Carolina-Asheville,L,1,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,0,2,1,0,0,2,3,5,1.5
397806,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-02-18,Presbyterian,,North Carolina-Asheville,L,0,13,1,4,.250,0,2,.000,1,2,.500,2,4,.500,1,1,2,0,0,0,1,2,5,1.0
397807,Jazz Johnson\jazz-johnson-1,G,2016-02-18,Portland,,Saint Mary's (CA),L,1,20,2,9,.222,2,7,.286,0,2,.000,1,2,.500,0,2,2,0,1,0,0,5,5,-1.3
397808,Evan Fitzner\evan-fitzner-1,C,2016-02-18,Saint Mary's (CA),@,Portland,W,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,1,5,6,1,0,0,0,1,5,4.1
397809,Stephen Lennox\stephen-lennox-1,F,2016-02-18,Idaho State,@,Northern Arizona,L,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,5.2
397810,Corey Brown\corey-brown-4,F,2016-02-18,Northern Arizona,,Idaho State,W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,0,1,3,5,3.7
397811,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2016-02-18,NJIT,@,North Florida,L,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,5,7,1,0,0,0,3,5,6.1
397812,Pascal Siakam\pascal-siakam-1,F,2016-02-18,New Mexico State,,Cal State Bakersfield,W,1,38,1,12,.083,1,12,.083,0,0,,3,4,.750,3,9,12,3,1,7,2,4,5,5.8
397813,Nigel Hayes\nigel-hayes-1,F,2016-02-18,Wisconsin,@,Michigan State,L,1,33,1,13,.077,1,8,.125,0,5,.000,3,6,.500,2,5,7,2,0,0,2,1,5,-3.0
397814,Vitto Brown\vitto-brown-1,F,2016-02-18,Wisconsin,@,Michigan State,L,1,26,2,6,.333,2,3,.667,0,3,.000,1,2,.500,3,5,8,1,1,0,0,1,5,6.1
397815,Jordan Strawberry\jordan-strawberry-1,G,2016-02-18,Mercer,,Western Carolina,L,1,32,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,2,1,3,3,0,0,3,2,5,-0.2
397816,Ethan Stair\ethan-stair-1,G,2016-02-18,Mercer,,Western Carolina,L,1,35,1,5,.200,1,5,.200,0,0,,3,4,.750,1,1,2,1,1,0,0,1,5,3.8
397817,Ridell Camidge\ridell-camidge-1,G,2016-02-18,Charlotte,@,Marshall,L,0,25,2,10,.200,1,5,.200,1,5,.200,0,0,,0,3,3,3,0,0,2,0,5,-0.2
397818,Ricky Madison\ricky-madison-1,G,2016-02-18,High Point,@,Longwood,W,0,14,2,5,.400,2,4,.500,0,1,.000,1,2,.500,4,1,5,0,0,0,0,1,5,4.6
397819,Lorenzo Cugini\lorenzo-cugini-1,F,2016-02-18,High Point,@,Longwood,W,1,18,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,2,5,2.7
397820,Isaac Belton\isaac-belton-1,G,2016-02-18,Longwood,,High Point,L,0,7,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,1,0,1,0,5,4.0
397821,Justin Cousin\justin-cousin-1,G,2016-02-18,Radford,@,Liberty,W,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,3.2
397822,Ezra Talbert\ezra-talbert-1,F,2016-02-18,Liberty,,Radford,L,0,20,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,5,2.5
397823,A.C. Reid\ac-reid-1,G,2016-02-18,Liberty,,Radford,L,0,29,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,0,1,0,1,1,5,0.4
397824,Isaiah Briscoe\isaiah-briscoe-1,G,2016-02-18,Kentucky,,Tennessee,W,1,36,2,10,.200,2,7,.286,0,3,.000,1,4,.250,2,8,10,1,0,0,0,3,5,0.9
