Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9101,Isiah Williams\isiah-williams-1,G,2012-01-28,Utah Valley,,NJIT,W,1,39,8,17,.471,4,7,.571,4,10,.400,6,6,1.000,1,5,6,1,0,0,2,1,26,17.8
9102,John Jenkins\john-jenkins-1,F,2012-01-28,Vanderbilt,,Middle Tennessee,W,1,35,10,18,.556,6,7,.857,4,11,.364,2,2,1.000,0,4,4,2,0,0,2,1,26,17.6
9103,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-01-28,Marquette,@,Villanova,W,1,38,9,20,.450,6,13,.462,3,7,.429,5,6,.833,3,3,6,5,2,0,3,2,26,19.9
9104,Cody Zeller\cody-zeller-1,F,2012-01-29,Indiana,,Iowa,W,1,28,11,12,.917,11,12,.917,0,0,,4,6,.667,0,4,4,4,3,1,0,3,26,27.7
9105,Devoe Joseph\devoe-joseph-1,G,2012-01-29,Oregon,,Oregon State,L,1,38,8,16,.500,3,7,.429,5,9,.556,5,8,.625,2,5,7,3,1,0,1,1,26,21.4
9106,Rodney McGruder\rodney-mcgruder-1,G,2012-12-18,Kansas State,,Texas Southern,W,1,34,12,17,.706,12,16,.750,0,1,.000,2,4,.500,1,1,2,3,1,0,2,0,26,20.2
9107,Fuquan Edwin\edwin-fuquan-1,G,2012-12-16,Seton Hall,,North Carolina A&T,W,1,28,8,12,.667,3,5,.600,5,7,.714,5,8,.625,1,3,4,5,3,1,2,4,26,24.8
9108,Keith Hornsby\keith-hornsby-1,G,2012-12-15,North Carolina-Asheville,@,Ohio State,L,1,37,9,12,.750,3,4,.750,6,8,.750,2,2,1.000,1,4,5,1,0,0,3,2,26,20.0
9109,Greg Gantt\greg-gantt-1,G,2012-12-15,Florida Atlantic,@,Dayton,L,1,35,7,17,.412,4,12,.333,3,5,.600,9,10,.900,2,2,4,2,1,0,2,0,26,18.9
9110,Reggie Lewis\reggie-lewis-2,G,2012-12-15,Florida A&M,@,Clemson,L,1,33,9,15,.600,3,7,.429,6,8,.750,2,3,.667,1,4,5,0,0,0,1,1,26,19.2
9111,Stephon Carter\stephon-carter-1,G,2012-12-15,Cal State Bakersfield,,La Verne,W,1,28,7,11,.636,7,11,.636,0,0,,12,12,1.000,1,6,7,3,4,0,4,2,26,24.9
9112,Derick Beltran\derick-beltran-1,G,2012-12-13,Southern,@,Louisiana-Monroe,W,1,32,8,13,.615,5,7,.714,3,6,.500,7,7,1.000,0,3,3,1,4,0,0,1,26,25.3
9113,Tamir Jackson\tamir-jackson-1,G,2012-12-12,Rice,,Long Island University,L,1,36,11,19,.579,9,14,.643,2,5,.400,2,5,.400,2,2,4,2,0,0,1,2,26,17.5
9114,Jamal Olasewere\jamal-olasewere-1,F,2012-12-12,Long Island University,@,Rice,W,1,31,8,12,.667,8,10,.800,0,2,.000,10,13,.769,3,5,8,1,2,0,2,1,26,23.5
9115,Umar Shannon\umar-shannon-1,G,2012-12-08,Saint Francis (PA),,Lehigh,L,1,36,8,19,.421,5,12,.417,3,7,.429,7,9,.778,1,2,3,4,0,1,3,2,26,16.1
9116,Roberto Nelson\roberto-nelson-1,G,2012-12-08,Oregon State,,Grambling,W,1,23,9,13,.692,4,7,.571,5,6,.833,3,4,.750,2,2,4,2,3,0,2,2,26,23.7
9117,Tashan Newsome\tashan-newsome-1,G,2013-01-05,Gardner-Webb,@,Campbell,L,1,49,8,23,.348,8,20,.400,0,3,.000,10,13,.769,3,6,9,4,1,0,4,2,26,14.8
9118,Javan Felix\javan-felix-1,G,2013-01-05,Texas,@,Baylor,L,1,43,11,23,.478,11,23,.478,0,0,,4,7,.571,2,3,5,9,1,0,1,0,26,21.7
9119,Jordan McRae\jordan-mcrae-1,G,2013-01-04,Tennessee,,Memphis,L,0,31,10,21,.476,5,9,.556,5,12,.417,1,2,.500,0,2,2,4,2,1,2,2,26,18.2
9120,Frankie Dobbs\frankie-dobbs-2,G,2013-01-03,Bryant,@,Robert Morris,W,1,39,5,12,.417,0,4,.000,5,8,.625,11,14,.786,1,4,5,2,2,0,3,3,26,19.5
9121,Kwame Vaughn\kwame-vaughn-1,G,2013-01-03,Cal State Fullerton,@,Hawaii,L,1,37,10,16,.625,8,13,.615,2,3,.667,4,6,.667,1,4,5,5,4,0,5,2,26,21.6
9122,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-01-02,Villanova,,St. John's (NY),W,0,28,8,15,.533,7,13,.538,1,2,.500,9,13,.692,2,0,2,1,3,0,2,0,26,20.2
9123,Malcolm Miller\macolm-miller-1,G,2013-01-02,Southern,,Texas Southern,W,0,26,11,20,.550,9,13,.692,2,7,.286,2,3,.667,5,4,9,0,3,2,0,2,26,24.3
9124,Troy Franklin\troy-franklin-1,G,2013-01-02,Coppin State,@,Akron,L,1,33,9,18,.500,3,7,.429,6,11,.545,2,2,1.000,0,1,1,1,1,0,6,3,26,11.8
9125,Demitrius Conger\demitrius-conger-1,F,2012-12-31,St. Bonaventure,,Iona,L,1,39,9,16,.563,8,12,.667,1,4,.250,7,7,1.000,4,4,8,1,0,2,3,1,26,21.1
9126,C.J. Carter\cj-carter-1,G,2012-12-31,Nebraska-Omaha,,Missouri-Kansas City,W,1,35,10,12,.833,8,9,.889,2,3,.667,4,4,1.000,0,4,4,4,0,0,3,2,26,21.8
