Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439671,Denzell Taylor\denzell-taylor-1,F,2016-01-02,Old Dominion,,Charlotte,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,7,6,13,0,1,1,2,3,4,7.2
439672,Michael Williams\michael-williams-6,G,2016-01-02,Texas Christian,@,Oklahoma State,L,1,26,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,0,0,0,1,3,4,-1.3
439673,Chris Olivier\chris-olivier-1,F,2016-01-02,Oklahoma State,,Texas Christian,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,3,1,3,4,4.9
439674,Anthony Allen\anthony-allen-1,F,2016-01-02,Oklahoma State,,Texas Christian,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,2,1,3,4,3.3
439675,Khadeem Lattin\khadeem-lattin-1,F,2016-01-02,Oklahoma,,Iowa State,W,1,27,1,4,.250,1,4,.250,0,0,,2,3,.667,2,5,7,0,0,3,0,3,4,5.0
439676,Abdel Nader\abdel-nader-1,F,2016-01-02,Iowa State,@,Oklahoma,L,1,34,2,7,.286,2,6,.333,0,1,.000,0,0,,0,5,5,2,0,2,2,3,4,1.0
439677,Martez Walker\martez-walker-1,G,2016-01-02,Oakland,,Cleveland State,W,1,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,0,4,2.7
439678,Reggie Kissoonlal\reginald-kissoonlal-1,G,2016-01-02,Northwestern State,,Houston Baptist,L,0,4,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,4,4,1.3
439679,Michael Orris\michael-orris-1,G,2016-01-02,Northern Illinois,,Judson,W,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,4,3,0,2,2,4,4.6
439680,Nahshon George\nahshon-george-1,F,2016-01-02,Idaho,@,Northern Colorado,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,4,6,0,1,0,2,3,4,3.4
439681,Jordan Davis\jordan-davis-2,G,2016-01-02,Northern Colorado,,Idaho,L,1,18,0,7,.000,0,5,.000,0,2,.000,4,4,1.000,1,3,4,2,1,0,2,1,4,0.7
439682,Danny Robison\danny-robison-1,F,2016-01-02,Montana State,@,Northern Arizona,W,1,34,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,0,0,0,3,5,4,-2.2
439683,Brandon Kamga\brandon-kamga-1,G,2016-01-02,Northeastern,@,North Carolina-Wilmington,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,3.7
439684,Sam Schwietz\sam-schwietz-1,F,2016-01-02,Maryland-Baltimore County,@,NJIT,L,1,20,2,5,.400,2,5,.400,0,0,,0,1,.000,2,3,5,0,1,2,0,4,4,4.0
439685,Osa Izevbuwa\osa-izevbuwa-1,G,2016-01-02,NJIT,,Maryland-Baltimore County,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,2,4,3.5
439686,Luka Kamber\luka-kamber-1,F,2016-01-02,Nicholls State,,Lamar,L,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,0,4,4,1,0,0,0,2,4,3.7
439687,Josh Nzeakor\josh-nzeakor-1,F,2016-01-02,Lamar,@,Nicholls State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1
439688,Zach Fong\zach-fong-1,G,2016-01-02,Navy,,Holy Cross,W,0,9,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,1,1,1,0,1,0,1,4,1.8
439689,Justin Seymour\justin-seymour-1,G,2016-01-02,Murray State,,Morehead State,W,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,1,3,4,3.9
439690,Ryan Kreklow\ryan-kreklow-1,G,2016-01-02,Missouri State,,Evansville,L,0,18,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,2,2,4,0.5
439691,Lenjo Kilo\lenjo-kilo-1,F,2016-01-02,Savannah State,@,Missouri,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,1,.000,2,1,3,0,0,1,0,0,4,3.3
439692,Jakeenan Gant\jakeenan-gant-1,F,2016-01-02,Missouri,,Savannah State,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,0,4,3.7
439693,Chris Martin\chris-martin-3,G,2016-01-02,Savannah State,@,Missouri,L,1,26,1,12,.083,1,8,.125,0,4,.000,2,2,1.000,1,0,1,2,0,0,1,2,4,-3.7
439694,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-01-02,Michigan State,@,Minnesota,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,7,0,1,1,2,4,7.0
439695,Moritz Wagner\moritz-wagner-1,F,2016-01-02,Michigan,,Penn State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
439696,Jordan Dickerson\jordan-dickerson-2,C,2016-01-02,Penn State,@,Michigan,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,2,0,1,4,5.3
439697,Devin Foster\devin-foster-1,G,2016-01-02,Penn State,@,Michigan,L,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,4,2,4,-0.6
439698,Greg Mortimer\greg-mortimer-1,G,2016-01-02,South Carolina State,@,Miami (OH),W,0,22,0,4,.000,0,4,.000,0,0,,4,4,1.000,0,1,1,2,2,0,5,2,4,-0.9
439699,Tonye Jekiri\tonye-jekiri-1,C,2016-01-02,Miami (FL),,Syracuse,W,1,33,2,5,.400,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,1,1,3,4,0.7
439700,Davon Reed\davon-reed-1,G,2016-01-02,Miami (FL),,Syracuse,W,1,21,1,7,.143,1,3,.333,0,4,.000,2,3,.667,1,4,5,1,0,0,2,1,4,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=439600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
