Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491338,Amile Jefferson\amile-jefferson-1,F,2013-02-10,Duke,@,Boston College,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,1,3,3.5
491339,Jarell Byrd\jarell-byrd-1,F,2013-02-09,Wofford,,North Carolina-Greensboro,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2
491340,Drew Parker\drew-parker-1,G,2013-02-09,North Carolina-Greensboro,@,Wofford,L,1,22,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9
491341,George Marshall\george-marshall-1,G,2013-02-09,Wisconsin,,Michigan,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
491342,Christian Farmer\christian-farmer-1,G,2013-02-09,Winthrop,,Longwood,L,0,11,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,1,1,3,-2.2
491343,Nathan Scheer\nathan-scheer-1,G,2013-02-09,Missouri State,@,Wichita State,L,0,13,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,0,1,0,1,4,3,-1.4
491344,A.J. Hess\aj-hess-1,G,2013-02-09,Southern Utah,@,Weber State,L,0,18,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,0,1,0,0,1,3,2.5
491345,Cal Hanks\cal-hanks-1,F,2013-02-09,Southern Utah,@,Weber State,L,0,17,1,2,.500,1,2,.500,0,0,,1,3,.333,2,2,4,0,0,0,0,5,3,1.2
491346,Terry Whisnant\terry-whisnant-1,G,2013-02-09,Florida State,@,Wake Forest,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,2,0,3,-0.4
491347,Devon Bookert\devon-bookert-1,G,2013-02-09,Florida State,@,Wake Forest,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3
491348,Solomon Poole\solomon-poole-1,G,2013-02-09,Georgia Tech,@,Virginia Tech,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,2,4,3,-0.6
491349,Marshall Wood\marshall-wood-1,F,2013-02-09,Virginia Tech,,Georgia Tech,L,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,3,1.4
491350,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-02-09,Villanova,,South Florida,W,1,27,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,4,1,0,0,3,3,3.5
491351,Maurice Sutton\maurice-sutton-1,F,2013-02-09,Villanova,,South Florida,W,0,6,1,2,.500,1,2,.500,0,0,,1,5,.200,0,3,3,0,0,0,0,2,3,0.5
491352,Jacorey Williams\jacorey-williams-1,F,2013-02-09,Arkansas,@,Vanderbilt,L,0,16,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,-1.0
491353,Dai-Jon Parker\dai-jon-parker-1,G,2013-02-09,Vanderbilt,,Arkansas,W,1,32,1,5,.200,1,1,1.000,0,4,.000,1,4,.250,0,6,6,2,1,0,2,3,3,-0.3
491354,Keawe Enos\kaewe-enos-1,G,2013-02-09,Utah Valley,,Texas-Rio Grande Valley,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491355,DeMarko Nash\demarko-nash-1,G,2013-02-09,Texas-Rio Grande Valley,@,Utah Valley,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5
491356,Aaron Urbanus\aaron-urbanus-1,G,2013-02-09,Texas-Rio Grande Valley,@,Utah Valley,L,1,22,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,3,1,0,1,3,3,0.0
491357,J.R. Sims\jr-sims-1,G,2013-02-09,Eastern Michigan,@,Toledo,L,0,21,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,2,0,2,3,3,0.7
491358,Nick Wood\nick-wood-1,G,2013-02-09,Tulsa,@,Texas-El Paso,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491359,Jalen Ragland\jalen-ragland-1,F,2013-02-09,Texas-El Paso,,Tulsa,L,1,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
491360,Garlon Green\garlon-green-1,F,2013-02-09,Texas Christian,,West Virginia,L,1,23,1,12,.083,0,4,.000,1,8,.125,0,0,,1,3,4,0,0,0,3,3,3,-7.6
491361,Jordan Wells\jordan-wells-1,F,2013-02-09,McNeese State,@,Texas A&M-Corpus Christi,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,1,0,2,3,3.9
491362,Adrian Fields\adrian-fields-1,F,2013-02-09,McNeese State,@,Texas A&M-Corpus Christi,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,1,4,2,3,-2.1
491363,Mitchell Hill\mitchell-hill-1,G,2013-02-09,Tennessee Tech,,Jacksonville State,W,0,5,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6
491364,Trey Pinkney\trey-pinkney-1,G,2013-02-09,Stephen F. Austin,,Oral Roberts,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,6,2,0,2,0,3,6.1
491365,Jared White\jared-white-1,G,2013-02-09,Southeast Missouri State,,Eastern Illinois,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,4,3,3,-1.5
491366,Cameron Harvey\cameron-harvey-1,G,2013-02-09,Eastern Illinois,@,Southeast Missouri State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491367,Viktor Juricek\viktor-juricek-1,F,2013-02-09,South Alabama,,Florida Atlantic,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
491368,Terrance Linton\terrance-linton-1,G,2013-02-09,South Carolina State,@,Savannah State,L,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,2,0,2,0,3,1.3
491369,Robert Burger\robert-burger-1,G,2013-02-09,Savannah State,,South Carolina State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,0.6
491370,Patrick Hendley\patrick-hendley-1,G,2013-02-09,Savannah State,,South Carolina State,W,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9
491371,Jyles Smith\jyles-smith-1,F,2013-02-09,Savannah State,,South Carolina State,W,0,11,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,1,0,2,1,5,3,2.0
491372,Kevin Olekaibe\kevin-olekaibe-1,G,2013-02-09,Fresno State,@,San Diego State,L,1,25,1,8,.125,0,3,.000,1,5,.200,0,0,,0,3,3,1,1,0,4,2,3,-4.4
491373,Matt Hodgson\matt-hodgson-1,C,2013-02-09,Saint Mary's (CA),@,San Diego,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.9
491374,Raemond Robinson\raemond-robinson-1,G,2013-02-09,Citadel,@,Samford,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9
491375,Paul Baxter\paul-baxter-1,G,2013-02-09,Sam Houston State,,Lamar,W,1,20,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,7,1,0,2,1,3,3.7
491376,Marquel McKinney\marquel-mckinney-1,G,2013-02-09,Sam Houston State,,Lamar,W,1,23,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,2,2,0,1,1,3,3.2
491377,Wally Judge\wally-judge-1,F,2013-02-09,Rutgers,,Georgetown,L,1,23,0,4,.000,0,4,.000,0,0,,3,7,.429,3,4,7,1,1,0,0,1,3,3.2
491378,Cody Demps\cody-demps-1,G,2013-02-09,Sacramento State,,Portland State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
491379,Jabril Trawick\jabril-trawick-1,G,2013-02-09,Georgetown,@,Rutgers,W,1,24,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,3,1,0,1,4,3,2.0
491380,Eric Fanning\eric-fanning-1,G,2013-02-09,Wagner,@,Robert Morris,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6
491381,Kendall Anthony\kendall-anthony-1,G,2013-02-09,Richmond,,Saint Louis,L,0,22,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,0,0,0,1,0,0,0,3,-0.9
491382,Cory Remekun\cory-remekun-1,F,2013-02-09,Saint Louis,@,Richmond,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,3,5,1,1,0,2,5,3,1.9
491383,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-02-09,Richmond,,Saint Louis,L,1,27,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,5,5,1,1,6,2,2,3,4.4
491384,Michael Davenport\michael-davenport-1,G,2013-02-09,St. Bonaventure,@,Rhode Island,W,0,21,0,5,.000,0,1,.000,0,4,.000,3,4,.750,1,3,4,1,0,0,1,0,3,0.4
491385,Brandon Holcomb\brandon-holcomb-1,C,2013-02-09,Radford,,Presbyterian,W,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,4,2,2,3,2.2
491386,Anthony Johnson\anthony-johnson-6,G,2013-02-09,Purdue,,Michigan State,L,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6
491387,Mack Darrow\mack-darrow-1,F,2013-02-09,Princeton,,Yale,L,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.8
491388,Clay Wilson\clay-wilson-1,G,2013-02-09,Princeton,,Yale,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
491389,Armani Cotton\armani-cotton-1,G,2013-02-09,Yale,@,Princeton,W,1,23,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,1,2,0,1,0,3,4.1
491390,Austin Mills\austin-mills-1,G,2013-02-09,Pepperdine,@,Portland,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,1,0,2,3,3,1.5
491391,Willie Moore\willie-moore-2,G,2013-02-09,Oregon,,Utah,W,0,14,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,1,2,2,1,0,1,2,3,1.4
491392,Cedric Martin\cedric-martin-1,G,2013-02-09,Utah,@,Oregon,L,1,22,0,0,,0,0,,0,0,,3,4,.750,0,2,2,2,0,0,2,5,3,0.6
491393,Travis Wilkins\travis-wilkins-1,G,2013-02-09,Ohio,,Bowling Green State,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
491394,Jehvon Clarke\jehvon-clarke-1,G,2013-02-09,Bowling Green State,@,Ohio,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,2,1,3,-0.4
491395,Jon Smith\jon-smith-2,F,2013-02-09,Ohio,,Bowling Green State,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,1,3,3.6
491396,Zach Padgett\zach-padgett-1,G,2013-02-09,Central Arkansas,@,Northwestern State,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,3,1,3,-1.9
491397,Jordan Hickert\jordan-hickert-1,F,2013-02-09,Eastern Washington,@,Northern Arizona,W,0,15,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,0,2,3,-0.6
491398,Tanner Milson\tanner-milson-1,G,2013-02-09,North Carolina-Wilmington,,Hofstra,L,0,25,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,2,3,-0.5
491399,Matt Grogan\matt-grogan-1,G,2013-02-09,Hofstra,@,North Carolina-Wilmington,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
491400,Dylan Sherwood\dylan-sherwood-1,F,2013-02-09,North Carolina-Wilmington,,Hofstra,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=491300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
