Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73501,Brandon Brekke\brandon-brekke-1,F,2011-01-27,North Dakota,,Texas-Rio Grande Valley,W,1,25,6,7,.857,6,7,.857,0,0,,5,7,.714,3,8,11,1,1,1,1,5,17,17.6
73502,Mychel Thompson\mychel-thompson-1,F,2011-01-27,Pepperdine,,Santa Clara,L,1,37,7,16,.438,7,13,.538,0,3,.000,3,3,1.000,1,5,6,2,1,3,0,3,17,14.1
73503,Kenny McGowan\kenny-mcgowan-1,G,2011-01-27,Idaho State,@,Sacramento State,L,0,14,4,10,.400,3,6,.500,1,4,.250,8,10,.800,0,0,0,0,3,0,0,3,17,12.6
73504,Bakari Lewis\bakari-lewis-1,G,2011-01-27,Missouri-Kansas City,@,South Dakota State,W,0,24,6,12,.500,5,7,.714,1,5,.200,4,4,1.000,0,3,3,1,0,1,1,3,17,11.1
73505,Trevor Gruis\trevor-gruis-1,C,2011-01-27,South Dakota,,Houston Baptist,W,1,35,8,12,.667,8,12,.667,0,0,,1,3,.333,5,4,9,2,0,1,2,2,17,15.0
73506,Cleveland Melvin\cleveland-melvin-1,F,2011-01-27,DePaul,@,South Florida,L,1,38,7,16,.438,7,16,.438,0,0,,3,3,1.000,2,2,4,3,3,4,0,3,17,17.3
73507,Regis Huddleston\regis-huddleston-1,G,2011-01-27,Troy,,South Alabama,L,1,34,6,16,.375,1,2,.500,5,14,.357,0,0,,0,2,2,2,1,0,3,4,17,6.6
73508,Will Weathers\will-weathers-2,G,2011-01-27,Troy,,South Alabama,L,1,38,6,16,.375,5,13,.385,1,3,.333,4,5,.800,3,4,7,11,2,0,2,3,17,17.6
73509,Isiah Williams\isiah-williams-1,G,2011-01-27,Utah Valley,,Chicago State,W,1,25,5,11,.455,3,6,.500,2,5,.400,5,5,1.000,0,2,2,2,0,0,1,2,17,11.5
73510,Kyle Casey\kyle-casey-1,F,2011-01-28,Harvard,,Columbia,W,0,32,7,13,.538,7,12,.583,0,1,.000,3,3,1.000,2,11,13,0,1,1,3,4,17,12.5
73511,Oliver McNally\oliver-mcnally-1,G,2011-01-28,Harvard,,Columbia,W,1,35,4,6,.667,4,5,.800,0,1,.000,9,12,.750,0,4,4,4,1,1,3,3,17,14.7
73512,Vlad Moldoveanu\vlad-moldoveanu-1,F,2011-01-29,American,,Lafayette,W,1,34,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,3,4,3,0,0,4,2,17,9.9
73513,Trent Lockett\trent-lockett-1,G,2011-01-29,Arizona State,,UCLA,L,1,38,8,20,.400,8,18,.444,0,2,.000,1,2,.500,6,1,7,5,2,0,1,2,17,14.0
73514,MoMo Jones\lamont-jones-1,G,2011-01-29,Arizona,,Southern California,W,1,21,6,6,1.000,4,4,1.000,2,2,1.000,3,6,.500,0,3,3,2,0,0,1,3,17,14.1
73515,Cameron Ayers\cameron-ayers-1,G,2011-01-29,Bucknell,@,Army,L,0,28,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,0,1,1,2,2,0,1,2,17,12.2
