Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143401,Harrison Hawkins\harrison-hawkins-1,G,2013-11-19,Abilene Christian,@,Texas Christian,L,1,34,2,9,.222,1,6,.167,1,3,.333,8,8,1.000,0,7,7,6,2,0,4,3,13,10.6
143402,Matthew Wright\matthew-wright-1,G,2013-11-19,St. Bonaventure,@,Siena,L,1,38,3,9,.333,1,4,.250,2,5,.400,5,6,.833,1,3,4,7,1,1,4,2,13,10.9
143403,Brett Bisping\brett-bisping-1,F,2013-11-19,Siena,,St. Bonaventure,W,0,28,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,3,4,7,0,0,1,0,4,13,12.1
143404,Kadeem Jack\kadeem-jack-1,F,2013-11-19,Rutgers,,Drexel,L,1,28,6,13,.462,6,13,.462,0,0,,1,4,.250,3,7,10,1,1,0,0,3,13,9.8
143405,Ross Travis\ross-travis-1,F,2013-11-19,Penn State,,La Salle,W,1,33,6,10,.600,5,8,.625,1,2,.500,0,0,,2,6,8,2,1,1,0,2,13,13.9
143406,Shaq Goodwin\shaq-goodwin-1,F,2013-11-19,Memphis,@,Oklahoma State,L,1,26,3,5,.600,3,5,.600,0,0,,7,8,.875,2,5,7,0,2,2,1,4,13,14.0
143407,Dean Danos\dean-danos-1,G,2013-11-19,Northern Kentucky,,Morehead State,L,0,29,2,6,.333,1,4,.250,1,2,.500,8,8,1.000,0,3,3,3,1,0,6,4,13,6.0
143408,D.J. Cunningham\dj-cunningham-1,C,2013-11-19,North Carolina-Asheville,,Norfolk State,L,1,24,5,11,.455,5,11,.455,0,0,,3,4,.750,6,2,8,2,0,1,1,2,13,12.0
143409,David Robertson\david-robertson-1,G,2013-11-19,North Carolina-Asheville,,Norfolk State,L,0,37,4,11,.364,1,1,1.000,3,10,.300,2,3,.667,2,1,3,3,1,0,1,2,13,9.5
143410,Anell Alexis\anell-alexis-1,G,2013-11-19,Norfolk State,,North Carolina-Asheville,W,1,24,4,5,.800,2,2,1.000,2,3,.667,3,3,1.000,0,2,2,0,0,0,1,3,13,9.5
143411,Kendall Smith\kendall-smith-2,G,2013-11-19,Nevada-Las Vegas,,Arizona State,L,1,28,5,12,.417,5,11,.455,0,1,.000,3,4,.750,2,1,3,4,2,0,2,3,13,9.5
143412,Bryce Dejean-Jones\bryce-jones-1,G,2013-11-19,Nevada-Las Vegas,,Arizona State,L,1,29,5,18,.278,5,14,.357,0,4,.000,3,6,.500,1,6,7,4,1,0,1,3,13,5.3
143413,Oto Osenieks\oto-osenieks-1,F,2013-11-19,Minnesota,,Coastal Carolina,W,1,30,4,8,.500,3,5,.600,1,3,.333,4,5,.800,1,4,5,0,0,1,0,2,13,10.4
143414,Jamaya Burr\jamaya-burr-1,G,2013-11-19,McNeese State,,Stillman,W,0,23,2,4,.500,1,3,.333,1,1,1.000,8,12,.667,0,0,0,2,1,0,1,0,13,10.8
143415,Keelan Garrett\keelan-garrett-1,G,2013-11-19,McNeese State,,Stillman,W,0,22,5,12,.417,2,6,.333,3,6,.500,0,0,,1,3,4,0,0,0,1,2,13,6.4
143416,Kevin Hardy\kevin-hardy-1,G,2013-11-19,McNeese State,,Stillman,W,1,36,5,13,.385,5,11,.455,0,2,.000,3,4,.750,4,9,13,4,1,0,2,1,13,12.4
143417,Tyler Livingston\tyler-livingston-1,F,2013-11-19,Massachusetts-Lowell,,Brown,L,1,29,5,16,.313,2,7,.286,3,9,.333,0,0,,2,2,4,3,0,0,1,3,13,5.7
143418,Nigel Sydnor\nigel-sydnor-1,G,2013-11-19,NJIT,@,Maine,W,1,35,4,7,.571,3,5,.600,1,2,.500,4,5,.800,0,4,4,2,1,0,3,4,13,8.3
143419,Vincent Dillard\vincent-dillard-1,F,2013-11-19,Texas-Arlington,@,Kentucky,L,1,28,4,9,.444,2,7,.286,2,2,1.000,3,5,.600,2,3,5,0,2,0,2,2,13,9.0
143420,Andrew Wiggins\andrew-wiggins-1,G,2013-11-19,Kansas,,Iona,W,1,30,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,0,7,7,3,2,0,0,0,13,14.5
143421,David Laury\david-laury-1,F,2013-11-19,Iona,@,Kansas,L,1,25,4,8,.500,4,8,.500,0,0,,5,10,.500,2,7,9,2,0,0,1,5,13,8.9
143422,Tyler Strange\tyler-strange-1,G,2013-11-19,Gardner-Webb,,Allen,W,1,29,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,5,3,0,0,1,13,17.4
143423,Scooter Gillette\scooter-gillette-1,F,2013-11-19,Fairleigh Dickinson,,Metropolitan State,L,1,26,5,6,.833,5,6,.833,0,0,,3,5,.600,0,3,3,1,0,1,2,3,13,9.1
143424,Antonio Robinson\antonio-robinson-1,G,2013-11-19,East Carolina,@,Duke,L,0,23,5,10,.500,5,10,.500,0,0,,3,4,.750,0,4,4,3,4,0,2,2,13,12.1
143425,Akeem Richmond\akeem-richmond-1,G,2013-11-19,East Carolina,@,Duke,L,1,36,3,6,.500,0,0,,3,6,.500,4,4,1.000,0,1,1,0,0,0,2,1,13,7.9
143426,Nigel Pruitt\nigel-pruitt-1,F,2013-11-19,Kennesaw State,@,Chattanooga,W,1,32,5,12,.417,4,9,.444,1,3,.333,2,3,.667,2,5,7,6,2,0,1,3,13,13.1
143427,Marvin King-Davis\marvin-king-davis-1,F,2013-11-19,Delaware,@,Army,W,1,25,5,11,.455,5,11,.455,0,0,,3,5,.600,5,4,9,0,0,3,0,3,13,12.1
143428,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2013-11-19,Arizona,,Rhode Island,W,0,22,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,1,1,2,1,0,1,1,2,13,9.9
143429,Devin Wilson\devin-wilson-2,G,2013-11-18,Virginia Tech,,Virginia Military Institute,W,1,31,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,1,4,5,4,1,0,5,5,13,8.4
143430,Craig Hinton\craig-hinton-1,F,2013-11-18,Virginia Military Institute,@,Virginia Tech,L,1,26,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,1,2,0,0,1,1,2,13,11.0
143431,Reggie Lewis\reggie-lewis-2,G,2013-11-18,Florida A&M,@,Toledo,L,1,36,5,13,.385,4,9,.444,1,4,.250,2,2,1.000,1,1,2,2,1,0,4,2,13,4.5
143432,Rob Lewis\rob-lewis-2,G,2013-11-18,Houston Baptist,@,Texas,L,1,29,5,10,.500,3,5,.600,2,5,.400,1,3,.333,0,4,4,1,1,0,3,0,13,7.1
143433,Connor Lammert\connor-lammert-1,F,2013-11-18,Texas,,Houston Baptist,W,0,26,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,2,7,9,1,0,3,0,2,13,16.2
143434,Robert Hubbs\robert-hubbs-1,G,2013-11-18,Tennessee,,Citadel,W,0,21,5,11,.455,5,8,.625,0,3,.000,3,4,.750,2,2,4,1,1,0,1,2,13,8.8
143435,Wayne Martin\wayne-martin-3,F,2013-11-18,St. Francis (NY),@,Syracuse,L,0,29,5,8,.625,5,7,.714,0,1,.000,3,8,.375,2,3,5,1,0,2,3,4,13,7.2
143436,Antonio Barton\antonio-barton-1,G,2013-11-18,Tennessee,,Citadel,W,1,23,5,7,.714,2,3,.667,3,4,.750,0,0,,0,3,3,2,1,0,0,1,13,13.0
143437,Jerami Grant\jerami-grant-1,F,2013-11-18,Syracuse,,St. Francis (NY),W,0,29,4,7,.571,4,7,.571,0,0,,5,9,.556,4,4,8,2,1,1,0,2,13,14.4
143438,Cody Larson\cody-larson-1,F,2013-11-18,South Dakota State,,Southwest State (MN),W,1,28,4,6,.667,4,6,.667,0,0,,5,8,.625,3,8,11,0,0,2,2,2,13,12.3
143439,Chad White\chad-white-1,G,2013-11-18,South Dakota State,,Southwest State (MN),W,1,30,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,4,5,2,1,1,1,3,13,11.1
143440,Cody Doolin\cody-doolin-1,G,2013-11-18,San Francisco,,Idaho State,L,1,39,5,12,.417,2,4,.500,3,8,.375,0,0,,1,0,1,6,2,0,2,4,13,9.9
143441,Kadeem Jack\kadeem-jack-1,F,2013-11-18,Rutgers,,Canisius,W,1,31,5,12,.417,5,12,.417,0,0,,3,6,.500,2,9,11,0,0,2,2,1,13,8.5
143442,Reggie Upshaw\reggie-upshaw-1,F,2013-11-18,Middle Tennessee,,Arkansas-Little Rock,W,0,23,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,1,2,0,1,1,1,4,13,8.4
143443,Daniel Grieves\daniel-grieves-1,G,2013-11-18,Louisiana-Monroe,,Samford,W,0,16,5,7,.714,2,2,1.000,3,5,.600,0,1,.000,1,2,3,1,1,0,1,1,13,11.3
143444,John Caleb Sanders\john-caleb-sanders-1,G,2013-11-18,Liberty,,North Carolina-Wilmington,L,1,28,2,8,.250,1,4,.250,1,4,.250,8,10,.800,2,0,2,3,0,0,4,2,13,6.1
143445,Ben Eblen\ben-eblen-1,G,2013-11-18,North Carolina-Wilmington,@,Liberty,W,1,33,6,6,1.000,6,6,1.000,0,0,,1,4,.250,0,1,1,5,2,1,2,3,13,13.3
143446,Raymone Andrews\raymone-andrews-1,G,2013-11-18,Stetson,@,Florida International,L,1,36,5,13,.385,4,8,.500,1,5,.200,2,4,.500,0,3,3,0,0,0,2,4,13,2.4
143447,Dennis Mavin\dennis-mavin-1,G,2013-11-18,Florida International,,Stetson,W,1,38,4,11,.364,2,7,.286,2,4,.500,3,4,.750,0,5,5,3,4,0,2,3,13,10.9
143448,Andre Dawkins\andre-dawkins-1,G,2013-11-18,Duke,,North Carolina-Asheville,W,0,18,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,3,3,1,0,0,1,1,13,9.9
143449,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-11-18,Colorado,,Arkansas State,W,1,25,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,0,2,2,5,2,1,0,2,13,16.7
143450,Tyrell Corbin\tyrell-corbin-2,G,2013-11-18,Cal State Bakersfield,,Nevada,W,1,20,2,6,.333,2,6,.333,0,0,,9,10,.900,0,3,3,4,0,0,0,2,13,12.1
143451,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2013-11-18,Arizona,,Fairleigh Dickinson,W,0,18,6,8,.750,6,8,.750,0,0,,1,2,.500,4,3,7,1,0,1,0,0,13,14.5
143452,Tyrel Hunt\tyrel-hunt-1,F,2013-11-18,Alcorn State,,Dillard,W,0,18,5,8,.625,5,8,.625,0,0,,3,4,.750,1,3,4,1,0,1,1,4,13,9.4
143453,Twann Oakley\twann-oakley-1,G,2013-11-18,Alcorn State,,Dillard,W,1,24,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,2,2,4,3,3,0,0,0,13,15.8
143454,Devonte Hampton\devonte-hampton-1,G,2013-11-18,Alcorn State,,Dillard,W,1,21,5,7,.714,3,5,.600,2,2,1.000,1,1,1.000,1,5,6,4,1,0,1,1,13,14.7
143455,Nick Jacobs\nick-jacobs-1,F,2013-11-18,Alabama,,Stillman,W,0,13,5,9,.556,5,9,.556,0,0,,3,5,.600,4,1,5,0,0,1,2,0,13,9.7
143456,Donovan Ross\donovan-ross-1,F,2013-11-17,Lamar,@,Washington State,L,1,36,6,8,.750,6,8,.750,0,0,,1,1,1.000,3,2,5,4,0,0,5,3,13,9.1
143457,Ike Iroegbu\ike-iroegbu-1,G,2013-11-17,Washington State,,Lamar,W,0,21,4,6,.667,3,3,1.000,1,3,.333,4,5,.800,0,1,1,2,2,0,1,1,13,12.3
143458,Drew Brandon\drew-brandon-1,G,2013-11-17,Eastern Washington,@,Washington,L,1,39,5,16,.313,4,12,.333,1,4,.250,2,4,.500,4,10,14,6,1,0,5,4,13,7.4
143459,Zane Knowles\zane-knowles-2,F,2013-11-17,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W,1,36,6,13,.462,6,13,.462,0,0,,1,2,.500,3,9,12,1,0,0,1,5,13,8.4
143460,Shaquille Hines\shaquille-hines-1,F,2013-11-17,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,1,30,4,11,.364,3,9,.333,1,2,.500,4,8,.500,4,3,7,0,1,0,0,3,13,8.8
143461,Sterling Carter\sterling-carter-1,G,2013-11-17,Purdue,,Rider,W,0,20,4,8,.500,3,3,1.000,1,5,.200,4,5,.800,1,0,1,3,4,0,2,2,13,12.6
143462,Jimmie Taylor\jimmie-taylor-2,G,2013-11-17,Rider,@,Purdue,L,1,33,4,9,.444,3,5,.600,1,4,.250,4,8,.500,0,2,2,5,0,0,3,5,13,5.8
143463,Andrew Bock\andrew-bock-1,G,2013-11-17,Pacific,,Western Illinois,W,1,28,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,1,2,3,0,0,1,0,13,13.2
143464,Manny Arop\mangisto-arop-1,G,2013-11-17,Indiana State,@,Notre Dame,W,1,20,3,8,.375,0,4,.000,3,4,.750,4,4,1.000,0,4,4,0,0,0,3,4,13,5.2
143465,Drew Crawford\drew-crawford-1,G,2013-11-17,Northwestern,,Illinois State,L,1,39,6,14,.429,5,11,.455,1,3,.333,0,0,,2,5,7,3,0,0,0,3,13,9.4
143466,Jordan Aaron\jordan-aaron-1,G,2013-11-17,Milwaukee,@,Northern Illinois,W,1,28,3,10,.300,3,5,.600,0,5,.000,7,9,.778,0,0,0,2,3,0,1,3,13,8.6
143467,Austin Arians\austin-arians-1,F,2013-11-17,Milwaukee,@,Northern Illinois,W,1,29,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,1,1,4,1,1,0,2,13,15.1
143468,Tyrone Outlaw\tyrone-outlaw-1,G,2013-11-17,North Carolina-Greensboro,,Chowan,W,1,24,6,11,.545,6,9,.667,0,2,.000,1,1,1.000,4,4,8,3,2,1,0,0,13,16.5
143469,Damon Lynn\damon-lynn-1,G,2013-11-17,NJIT,@,New Hampshire,W,1,35,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,1,1,2,0,0,4,1,13,6.7
143470,Tai Webster\tai-webster-1,G,2013-11-17,Nebraska,,South Carolina State,W,1,26,3,6,.500,3,4,.750,0,2,.000,7,11,.636,1,3,4,2,1,0,1,3,13,10.2
143471,Luka Pajkovic\luka-pajkovic-1,G,2013-11-17,Morehead State,,Marshall,W,0,19,2,5,.400,2,4,.500,0,1,.000,9,13,.692,0,0,0,2,3,0,1,2,13,11.3
143472,Cady Lalanne\cady-lalanne-1,C,2013-11-17,Massachusetts,,Youngstown State,W,1,35,6,7,.857,5,6,.833,1,1,1.000,0,1,.000,2,13,15,0,0,3,3,2,13,13.7
143473,Mark Henniger\mark-henniger-1,F,2013-11-17,Kent State,,Saint Peter's,W,1,26,5,5,1.000,5,5,1.000,0,0,,3,4,.750,3,1,4,1,0,2,0,2,13,14.8
143474,A.J. Spencer\aj-spencer-2,G,2013-11-17,Long Beach State,@,Kansas State,L,1,29,3,10,.300,3,6,.500,0,4,.000,7,9,.778,1,2,3,0,1,0,4,1,13,4.3
143475,Derrick Walton\derrick-walton-1,G,2013-11-17,Michigan,@,Iowa State,L,1,21,6,10,.600,5,5,1.000,1,5,.200,0,0,,0,1,1,2,0,0,3,1,13,6.7
143476,DeAndre Kane\deandre-kane-1,G,2013-11-17,Iowa State,,Michigan,W,1,32,5,10,.500,4,7,.571,1,3,.333,2,4,.500,1,4,5,6,1,0,5,2,13,8.5
143477,Rayvonte Rice\rayvonte-rice-1,G,2013-11-17,Illinois,,Bradley,W,1,29,6,14,.429,6,8,.750,0,6,.000,1,3,.333,4,3,7,5,1,1,1,3,13,11.5
143478,Javier Martinez\javier-martinez-1,F,2013-11-17,Tennessee-Martin,@,Florida State,L,1,23,6,7,.857,6,7,.857,0,0,,1,1,1.000,3,4,7,0,0,0,2,3,13,10.6
143479,Devon Bookert\devon-bookert-1,G,2013-11-17,Florida State,,Tennessee-Martin,W,1,30,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,1,1,2,5,3,0,4,1,13,13.5
143480,Maurice Watson Jr.\mo-watsonjr-1,G,2013-11-17,Boston University,@,Connecticut,L,1,33,6,12,.500,5,8,.625,1,4,.250,0,0,,0,2,2,6,2,0,3,4,13,9.2
143481,Dom Morris\dom-morris-1,F,2013-11-17,Boston University,@,Connecticut,L,1,34,4,11,.364,4,9,.444,0,2,.000,5,7,.714,5,4,9,1,1,0,0,2,13,11.7
143482,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-11-17,South Carolina,@,Clemson,L,1,31,6,11,.545,6,11,.545,0,0,,1,2,.500,7,5,12,0,1,0,2,4,13,11.1
143483,Will Davis\will-davis-1,F,2013-11-17,UC-Irvine,,Pacifica,W,1,11,5,6,.833,5,6,.833,0,0,,3,3,1.000,0,4,4,0,1,0,0,0,13,13.0
143484,DaVon Haynes\davon-haynes-1,F,2013-11-17,Arkansas-Pine Bluff,@,Air Force,L,1,31,5,14,.357,4,12,.333,1,2,.500,2,4,.500,1,5,6,0,0,1,0,2,13,6.5
143485,Kirk Van Slyke\kirk-van-slyke-1,F,2013-11-16,Arkansas State,@,Wyoming,L,1,33,4,12,.333,4,6,.667,0,6,.000,5,6,.833,0,4,4,1,0,3,2,3,13,6.6
143486,Treveon Graham\treveon-graham-1,G,2013-11-16,Virginia Commonwealth,,Winthrop,W,1,27,4,9,.444,4,6,.667,0,3,.000,5,6,.833,5,5,10,2,0,0,1,3,13,12.1
143487,Antonio Barton\antonio-barton-1,G,2013-11-16,Tennessee,,South Carolina Upstate,W,1,31,4,6,.667,2,2,1.000,2,4,.500,3,5,.600,1,1,2,1,0,0,1,2,13,9.5
