Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254401,Kennedy Meeks\kennedy-meeks-1,F,2015-12-06,North Carolina,,Davidson,W,1,18,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,8,10,1,0,1,2,3,9,9.7
254402,Zane Waterman\zane-waterman-1,F,2015-12-06,Manhattan,,Marist,L,1,31,2,6,.333,2,3,.667,0,3,.000,5,6,.833,5,5,10,1,3,0,3,2,9,10.1
254403,Craig Bowman\craig-bowman-1,G,2015-11-21,Florida A&M,@,Houston,L,1,22,3,6,.500,3,4,.750,0,2,.000,3,9,.333,0,2,2,0,1,0,3,0,9,2.2
254404,K'ja Johnson\kja-johnson-1,G,2015-11-21,Florida A&M,@,Houston,L,0,23,2,4,.500,0,2,.000,2,2,1.000,3,4,.750,1,2,3,0,1,0,4,1,9,4.5
254405,Justin McCloud\justin-mccloud-1,G,2015-11-21,Illinois State,,Houston Baptist,W,0,22,3,8,.375,1,1,1.000,2,7,.286,1,1,1.000,0,5,5,2,0,0,1,3,9,5.3
254406,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-11-21,Illinois State,,Houston Baptist,W,1,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,1,4,1,1,0,2,5,9,5.8
254407,John Konchar\john-konchar-1,G,2015-11-21,IPFW,,Southern Illinois-Edwardsville,W,1,35,4,7,.571,3,5,.600,1,2,.500,0,0,,6,9,15,6,1,0,1,2,9,16.0
254408,Marcellus Barksdale\marcellus-barksdale-1,G,2015-11-21,IUPUI,,Kentucky State,W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,0,2,.000,0,3,3,4,1,2,0,5,9,11.1
254409,Joey McLean\joey-mclean-1,G,2015-11-21,James Madison,,Oral Roberts,L,0,18,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,9,8.3
254410,Khaliq Spicer\khaliq-spicer-1,F,2015-11-21,Kent State,,Marist,W,1,26,3,7,.429,3,7,.429,0,0,,3,4,.750,6,5,11,2,0,1,1,1,9,11.3
254411,Ezra Talbert\ezra-talbert-1,F,2015-11-21,Liberty,,Central Pennsylvania College,W,0,20,2,10,.200,2,9,.222,0,1,.000,5,5,1.000,4,6,10,1,1,0,0,0,9,9.1
254412,Ryan Kemrite\ryan-kemrite-1,G,2015-11-21,Liberty,,Central Pennsylvania College,W,1,17,2,3,.667,0,0,,2,3,.667,3,4,.750,0,1,1,2,2,0,1,4,9,8.4
254413,Quentin Snider\quentin-snider-1,G,2015-11-21,Louisville,,North Florida,W,1,33,4,14,.286,3,9,.333,1,5,.200,0,0,,1,3,4,6,0,0,2,0,9,4.6
