Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8601,Karl Cochran\karl-cochran-1,G,2015-02-14,Wofford,@,Western Carolina,W,1,35,9,16,.563,2,3,.667,7,13,.538,1,2,.500,1,4,5,4,2,2,0,2,26,25.3
8602,Cameron Payne\cameron-payne-1,G,2015-02-14,Murray State,@,Southeast Missouri State,W,1,30,6,13,.462,4,7,.571,2,6,.333,12,14,.857,0,5,5,2,0,0,2,5,26,17.4
8603,Trey Davis\trey-davis-1,G,2015-02-14,Massachusetts,,Duquesne,W,1,32,6,9,.667,2,2,1.000,4,7,.571,10,10,1.000,0,1,1,1,0,0,0,0,26,23.1
8604,Marcus Gilbert\marcus-gilbert-1,F,2013-11-20,Fairfield,,Holy Cross,L,1,37,8,17,.471,2,3,.667,6,14,.429,4,4,1.000,0,2,2,1,1,1,1,3,26,18.1
8605,Cedrick Lindsay\cedrick-lindsay-1,G,2013-11-19,Richmond,,Hofstra,W,1,38,10,19,.526,8,15,.533,2,4,.500,4,7,.571,1,0,1,4,1,0,0,2,26,19.2
8606,James Young\james-young-1,G,2013-11-19,Kentucky,,Texas-Arlington,W,1,29,8,14,.571,3,4,.750,5,10,.500,5,7,.714,1,1,2,3,2,0,0,3,26,22.5
8607,Khyle Marshall\khyle-marshall-1,F,2013-11-19,Butler,,Vanderbilt,W,1,27,11,15,.733,11,15,.733,0,0,,4,8,.500,2,3,5,1,1,0,0,3,26,21.1
8608,Jarekious Bradley\jarekious-bradley-1,G,2013-11-18,Southeast Missouri State,@,Ball State,L,1,28,9,17,.529,7,11,.636,2,6,.333,6,7,.857,2,7,9,0,0,0,2,4,26,17.2
8609,Rodney Elliott\rodney-elliott-2,G,2013-11-17,Maryland-Baltimore County,,Mount St. Mary's,W,1,42,8,14,.571,5,8,.625,3,6,.500,7,8,.875,3,3,6,5,2,0,6,4,26,19.9
8610,Andre Hollins\andre-hollins-1,G,2013-11-16,Minnesota,@,Richmond,W,1,37,7,17,.412,5,10,.500,2,7,.286,10,11,.909,4,3,7,2,1,0,1,4,26,20.0
8611,Quincy Diggs\quincy-diggs-1,F,2013-11-16,Akron,@,Middle Tennessee,L,1,31,9,14,.643,5,8,.625,4,6,.667,4,5,.800,0,5,5,1,2,0,7,1,26,16.2
8612,Kellen Dunham\kellen-dunham-1,G,2013-11-16,Butler,,Princeton,W,1,35,7,14,.500,3,6,.500,4,8,.500,8,11,.727,0,6,6,2,2,0,3,3,26,18.8
