Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131867,Bo Calhoun\bo-calhoun-1,F,2015-11-25,Ball State,,Indiana-Kokomo,W,1,16,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,3,3,6,0,0,0,0,1,14,12.3
131868,Khalil Davis\khalil-davis-1,G,2015-11-25,Austin Peay,,Oakland City,W,1,23,5,10,.500,2,4,.500,3,6,.500,1,2,.500,1,1,2,0,0,0,2,2,14,6.8
131869,John Collins\john-collins-1,F,2015-11-24,Wake Forest,,Vanderbilt,L,0,22,3,8,.375,3,8,.375,0,0,,8,9,.889,3,5,8,0,0,1,1,3,14,11.3
131870,Chris Clarke\chris-clarke-2,G,2015-11-24,Virginia Tech,,North Carolina A&T,W,1,26,5,7,.714,5,6,.833,0,1,.000,4,5,.800,3,5,8,2,2,0,3,3,14,13.5
131871,Bruce Beckford\bruce-beckford-1,F,2015-11-24,North Carolina A&T,@,Virginia Tech,L,1,25,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,2,2,4,1,0,1,3,4,14,7.8
131872,Konner Frey\konner-frey-1,F,2015-11-24,Utah Valley,@,Utah State,L,1,27,5,14,.357,4,9,.444,1,5,.200,3,6,.500,2,3,5,1,1,0,1,1,14,7.6
131873,Keron DeShields\keron-deshields-1,G,2015-11-24,Tennessee State,,Reinhardt,W,1,23,6,11,.545,5,9,.556,1,2,.500,1,2,.500,0,2,2,3,0,0,3,1,14,7.6
131874,C.J. Carr\cj-carr-1,G,2015-11-24,Southern Illinois-Edwardsville,,Campbell,L,1,29,6,16,.375,6,12,.500,0,4,.000,2,3,.667,1,1,2,4,1,0,1,3,14,7.4
131875,Leo Vincent\leo-vincent-1,G,2015-11-24,Southern Illinois,,Oakland,W,0,20,5,8,.625,2,3,.667,3,5,.600,1,2,.500,0,0,0,1,1,0,0,2,14,10.9
131876,Evan Singletary\evan-singletary-1,G,2015-11-24,Albany (NY),@,South Florida,L,1,32,4,10,.400,3,6,.500,1,4,.250,5,8,.625,1,2,3,2,0,0,2,2,14,7.3
131877,Marvin Smith\marvin-smith-1,F,2015-11-24,South Carolina Upstate,,Winthrop,L,1,35,3,8,.375,2,7,.286,1,1,1.000,7,10,.700,2,5,7,0,1,0,1,3,14,10.1
131878,Marcus Graves\marcus-graves-1,G,2015-11-24,Sacramento State,,UC-Davis,W,1,37,4,12,.333,4,7,.571,0,5,.000,6,7,.857,1,0,1,6,3,0,3,4,14,10.1
131879,Justin Strings\justin-strings-1,F,2015-11-24,Sacramento State,,UC-Davis,W,0,27,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,2,4,6,1,1,0,0,3,14,15.6
131880,Hassan Martin\hassan-martin-1,F,2015-11-24,Rhode Island,,Texas Christian,W,1,37,5,10,.500,5,10,.500,0,0,,4,11,.364,2,6,8,1,1,3,2,4,14,9.6
131881,YaYa Anderson\yaya-anderson-1,G,2015-11-24,Radford,@,Penn State,W,0,26,5,9,.556,1,3,.333,4,6,.667,0,0,,1,1,2,2,0,0,0,0,14,12.1
131882,Kevin Puryear\kevin-puryear-1,F,2015-11-24,Missouri,,Northwestern,L,1,29,6,11,.545,6,9,.667,0,2,.000,2,4,.500,1,3,4,1,0,0,2,1,14,7.8
131883,Cody Martin\cody-martin-1,F,2015-11-24,North Carolina State,,Louisiana State,W,0,37,6,10,.600,6,10,.600,0,0,,2,3,.667,6,4,10,4,4,1,2,2,14,19.1
131884,Lamond Murray\lamond-murray-2,G,2015-11-24,Pepperdine,,Murray State,L,1,22,4,8,.500,4,8,.500,0,0,,6,6,1.000,4,3,7,0,2,0,2,2,14,12.9
131885,Dontavious Smith\dontavious-smith-1,F,2015-11-24,Massachusetts-Lowell,,Wheelock,W,0,17,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,3,5,2,2,3,0,3,14,16.7
131886,Alex Poythress\alex-poythress-1,F,2015-11-24,Kentucky,,Boston University,W,0,21,7,8,.875,7,8,.875,0,0,,0,0,,5,5,10,0,1,0,1,3,14,15.0
131887,Yonel Brown\yonel-brown-1,G,2015-11-24,Kennesaw State,,Belmont,L,1,39,5,16,.313,3,10,.300,2,6,.333,2,3,.667,2,8,10,2,2,0,1,1,14,10.2
131888,T.J. Henderson\tj-henderson-1,G,2015-11-24,IUPUI,,South Alabama,L,1,30,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,2,2,0,1,0,1,4,14,8.6
131889,Felix Balamou\felix-balamou-1,G,2015-11-24,St. John's (NY),,Indiana,L,0,27,6,12,.500,6,11,.545,0,1,.000,2,3,.667,1,3,4,4,1,0,1,3,14,10.8
131890,Pat Forsythe\pat-forsythe-1,C,2015-11-24,Akron,@,Green Bay,L,1,24,5,10,.500,5,10,.500,0,0,,4,4,1.000,2,4,6,0,1,1,0,4,14,11.7
131891,Charles Cooper\charles-cooper-1,G,2015-11-24,Green Bay,,Akron,W,1,31,4,15,.267,4,15,.267,0,0,,6,10,.600,2,6,8,1,1,0,2,1,14,6.0
131892,Antino Jackson\antino-jackson-1,G,2015-11-24,Akron,@,Green Bay,L,1,37,5,18,.278,3,11,.273,2,7,.286,2,2,1.000,0,4,4,4,1,0,2,3,14,5.2
131893,McKay Cannon\mckay-cannon-1,G,2015-11-24,Weber State,,Drake,W,1,28,4,6,.667,0,0,,4,6,.667,2,2,1.000,2,0,2,3,1,0,2,2,14,13.1
131894,Marvin King-Davis\marvin-king-davis-1,F,2015-11-24,Delaware,,Fairleigh Dickinson,W,1,34,4,11,.364,4,11,.364,0,0,,6,10,.600,5,5,10,3,0,1,0,1,14,13.7
131895,Justin Gordon\justin-gordon-1,F,2015-11-24,Wofford,@,Columbia,L,1,29,7,13,.538,7,12,.583,0,1,.000,0,2,.000,3,1,4,5,0,0,4,3,14,7.6
131896,Alex Rosenberg\alex-rosenberg-1,F,2015-11-24,Columbia,,Wofford,W,1,24,4,6,.667,1,1,1.000,3,5,.600,3,4,.750,2,0,2,1,0,0,1,2,14,11.3
131897,Elijah Wilson\elijah-wilson-1,G,2015-11-24,Coastal Carolina,@,College of Charleston,W,1,30,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,2,2,0,0,0,2,3,14,7.4
131898,Badou Diagne\badou-diagne-1,F,2015-11-24,Coastal Carolina,@,College of Charleston,W,1,28,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,3,7,10,0,0,0,3,3,14,9.7
131899,Raemond Robinson\raemond-robinson-1,G,2015-11-24,Charleston Southern,,East Tennessee State,W,0,30,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,6,6,1,2,0,0,2,14,14.4
131900,Duane Wilson\duane-wilson-1,G,2015-11-24,Marquette,,Arizona State,W,0,40,4,11,.364,4,7,.571,0,4,.000,6,12,.500,0,4,4,1,1,0,2,2,14,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=131800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
