Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450001,Joey Getz\joey-getz-1,G,2014-02-22,Maryland-Baltimore County,,Binghamton,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,3,1,0,0,0,4,7.7
450002,Alex Ogundadegbe\alex-ogundadegbe-1,F,2014-02-22,Binghamton,@,Maryland-Baltimore County,W,1,17,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,1,1,0,1,3,4,2.0
450003,Jeylani Dublin\jeyani-dubin-1,F,2014-02-22,Longwood,,High Point,L,1,21,2,8,.250,2,8,.250,0,0,,0,0,,0,2,2,0,3,0,2,3,4,-0.4
450004,Shavon Coleman\shavon-coleman-1,F,2014-02-22,Louisiana State,@,Kentucky,L,1,33,1,3,.333,0,1,.000,1,2,.500,1,1,1.000,1,4,5,1,1,1,2,4,4,3.0
450005,Dakari Johnson\dakari-johnson-1,C,2014-02-22,Kentucky,,Louisiana State,W,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,4,1.5
450006,Jarod Oldham\jarod-oldham-1,G,2014-02-22,Buffalo,@,Kent State,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,8,0,0,2,4,4,4.0
450007,ShunQuez Stephens\shunquez-stephens-1,F,2014-02-22,South Carolina Upstate,@,Jacksonville,L,0,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,1,3,0,0,0,2,2,4,0.5
450008,Josh James\josh-james-1,F,2014-02-22,IUPUI,,IPFW,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
450009,Adam Woodbury\adam-woodbury-1,C,2014-02-22,Iowa,,Wisconsin,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,3,3,6,1,1,0,0,1,4,7.7
450010,Aaron White\aaron-white-3,F,2014-02-22,Iowa,,Wisconsin,L,1,30,2,5,.400,2,5,.400,0,0,,0,0,,1,6,7,1,2,1,2,2,4,4.4
450011,Akachi Okugo\akachi-okugo-1,G,2014-02-22,Grand Canyon,@,Idaho,L,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8
