Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93025,Harrison Barnes\harrison-barnes-1,F,2012-03-03,North Carolina,@,Duke,W,1,32,6,14,.429,5,11,.455,1,3,.333,3,4,.750,2,2,4,0,0,0,3,4,16,5.6
93026,Miles Plumlee\miles-plumlee-1,F,2012-03-03,Duke,,North Carolina,L,1,26,7,9,.778,7,9,.778,0,0,,2,3,.667,6,5,11,0,1,0,0,5,16,16.8
93027,Ramone Moore\ramone-moore-1,G,2012-03-03,Temple,@,Fordham,W,1,32,7,13,.538,6,10,.600,1,3,.333,1,1,1.000,1,2,3,6,4,0,2,2,16,16.4
93028,Tyler Johnson\tyler-johnson-2,G,2012-03-03,Fresno State,,New Mexico State,L,1,36,7,15,.467,6,10,.600,1,5,.200,1,4,.250,2,3,5,2,3,1,0,3,16,13.3
93029,Travis McKie\travis-mckie-1,F,2012-03-03,Wake Forest,@,Georgia Tech,L,1,37,5,11,.455,4,8,.500,1,3,.333,5,8,.625,1,3,4,1,0,0,0,1,16,11.0
93030,Michael Craion\michael-craion-1,F,2012-03-03,Oral Roberts,,IPFW,W,1,27,6,8,.750,6,8,.750,0,0,,4,8,.500,4,2,6,2,2,0,2,4,16,14.4
93031,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-03-03,Kansas State,,Oklahoma State,W,0,25,7,8,.875,7,8,.875,0,0,,2,5,.400,3,5,8,0,0,2,1,1,16,15.6
93032,Earl Pettis\earl-pettis-1,G,2012-03-03,La Salle,,St. Bonaventure,W,1,34,7,12,.583,5,8,.625,2,4,.500,0,0,,0,3,3,3,5,0,1,2,16,16.6
93033,Matt Glass\matt-glass-1,F,2012-03-03,Vermont,,Maine,W,1,31,6,17,.353,4,11,.364,2,6,.333,2,2,1.000,1,3,4,0,0,0,0,1,16,7.7
93034,Rob Poole\rob-poole-1,G,2012-03-03,Siena,,Manhattan,W,1,35,7,15,.467,5,8,.625,2,7,.286,0,0,,1,5,6,4,0,0,3,2,16,9.5
93035,Matt Humphrey\matt-humphrey-1,G,2012-03-03,Boston College,@,Miami (FL),L,1,36,6,12,.500,3,3,1.000,3,9,.333,1,2,.500,1,2,3,3,4,0,1,2,16,15.2
93036,Dylan Talley\dylan-talley-1,G,2012-03-03,Nebraska,@,Minnesota,L,0,26,5,10,.500,1,1,1.000,4,9,.444,2,2,1.000,1,3,4,5,2,0,3,3,16,13.9
93037,Rodney Williams\rodney-williams-3,F,2012-03-03,Minnesota,,Nebraska,W,1,34,7,10,.700,7,8,.875,0,2,.000,2,4,.500,1,7,8,3,1,3,2,1,16,16.6
93038,B.J. Young\bj-young-1,G,2012-03-03,Arkansas,@,Mississippi State,L,0,22,7,10,.700,5,7,.714,2,3,.667,0,0,,1,1,2,4,0,0,4,4,16,10.0
93039,Dee Bost\dee-bost-1,G,2012-03-03,Mississippi State,,Arkansas,W,1,35,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,2,4,6,7,1,0,4,2,16,13.7
93040,Francisco Cruz\francisco-cruz-1,G,2012-03-03,Wyoming,@,Nevada-Las Vegas,L,1,32,6,9,.667,2,5,.400,4,4,1.000,0,0,,0,0,0,4,0,1,2,4,16,12.0
93041,Dario Hunt\dario-hunt-1,F,2012-03-03,Nevada,,Louisiana Tech,W,1,39,7,9,.778,7,9,.778,0,0,,2,6,.333,4,10,14,3,0,3,2,1,16,18.5
93042,Ryan Watkins\ryan-watkins-1,F,2012-03-03,Boise State,@,New Mexico,L,0,21,7,9,.778,7,9,.778,0,0,,2,3,.667,4,1,5,2,2,0,0,4,16,17.0
93043,Matt Samuels\matt-samuels-2,G,2012-03-03,Chicago State,@,NJIT,L,1,40,5,14,.357,5,11,.455,0,3,.000,6,10,.600,0,7,7,3,0,0,5,2,16,5.0
93044,J.P. Primm\jp-primm-1,G,2012-03-03,North Carolina-Asheville,,Virginia Military Institute,W,1,36,6,13,.462,6,9,.667,0,4,.000,4,5,.800,0,4,4,7,4,0,2,3,16,15.8
93045,Jonathan Lee\jonathan-lee-3,G,2012-03-03,Northeastern,,Virginia Commonwealth,L,1,37,6,11,.545,4,7,.571,2,4,.500,2,3,.667,0,0,0,1,0,0,7,4,16,2.4
93046,Treveon Graham\treveon-graham-1,G,2012-03-03,Virginia Commonwealth,,Northeastern,W,0,22,6,9,.667,3,4,.750,3,5,.600,1,2,.500,1,1,2,2,1,0,2,3,16,11.9
93047,Roberto Nelson\roberto-nelson-1,G,2012-03-03,Oregon State,,Colorado,W,0,23,5,10,.500,4,5,.800,1,5,.200,5,7,.714,0,2,2,1,1,0,1,1,16,11.1
93048,Charles Odum\charles-odum-1,G,2012-03-03,Portland State,,Montana State,W,1,32,4,9,.444,2,6,.333,2,3,.667,6,6,1.000,1,6,7,3,0,1,3,4,16,12.0
93049,Alandise Harris\alandise-harris-1,F,2012-03-03,Houston,@,Rice,W,1,37,6,15,.400,6,15,.400,0,0,,4,6,.667,4,3,7,1,1,1,2,3,16,10.0
93050,Deremy Geiger\deremy-geiger-1,G,2012-03-03,Idaho,@,San Jose State,W,1,31,5,7,.714,4,4,1.000,1,3,.333,5,10,.500,1,1,2,3,1,0,4,2,16,10.4
93051,Darryl Bryant\darryl-bryant-1,G,2012-03-03,West Virginia,@,South Florida,W,1,40,2,11,.182,2,6,.333,0,5,.000,12,12,1.000,0,1,1,1,4,0,1,1,16,12.7
93052,Omar Strong\omar-strong-1,G,2012-03-03,Texas Southern,@,Southern,L,1,38,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,2,2,0,1,0,0,3,16,11.4
93053,Xavier Thames\xavier-thames-1,G,2012-03-03,San Diego State,@,Texas Christian,W,1,36,7,8,.875,7,8,.875,0,0,,2,2,1.000,1,6,7,2,0,0,1,5,16,14.1
93054,Reid Koenen\reid-koenen-1,F,2012-03-03,Texas State,,Sam Houston State,L,0,28,5,12,.417,3,5,.600,2,7,.286,4,4,1.000,2,1,3,0,1,0,0,1,16,11.9
93055,Ricky Tarrant\ricky-tarrant-1,G,2012-03-03,Tulane,,East Carolina,L,1,34,3,13,.231,2,6,.333,1,7,.143,9,11,.818,0,0,0,4,0,0,2,4,16,6.5
93056,Joe Jackson\joe-jackson-1,G,2012-03-03,Memphis,@,Tulsa,W,1,38,4,9,.444,4,9,.444,0,0,,8,9,.889,1,1,2,5,1,0,6,3,16,9.2
93057,Travis Wear\travis-wear-1,F,2012-03-03,UCLA,,Washington,W,1,27,6,11,.545,6,11,.545,0,0,,4,5,.800,3,7,10,0,0,1,1,1,16,13.8
93058,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-03-03,Villanova,,Cincinnati,L,1,32,6,11,.545,6,11,.545,0,0,,4,6,.667,3,4,7,1,0,1,0,1,16,14.2
93059,Yancy Gates\yancy-gates-1,F,2012-03-03,Cincinnati,@,Villanova,W,1,34,7,9,.778,7,9,.778,0,0,,2,4,.500,5,4,9,2,0,0,0,4,16,16.2
93060,Keaton Cole\keaton-cole-1,G,2012-03-03,Western Carolina,,Wofford,W,1,34,5,7,.714,3,4,.750,2,3,.667,4,5,.800,0,1,1,1,1,0,2,1,16,12.3
93061,Solomon Hill\solomon-hill-1,F,2012-03-04,Arizona,@,Arizona State,L,1,35,6,8,.750,4,6,.667,2,2,1.000,2,2,1.000,1,2,3,4,3,1,4,2,16,15.8
93062,Trey Finn\trey-finn-1,G,2012-03-04,Arkansas State,,Middle Tennessee,W,1,33,6,11,.545,2,4,.500,4,7,.571,0,0,,2,5,7,2,2,0,1,3,16,14.8
93063,Tyler Brown\tyler-brown-2,G,2012-03-04,Illinois State,,Creighton,L,1,40,6,18,.333,4,9,.444,2,9,.222,2,2,1.000,1,1,2,2,2,0,1,2,16,8.4
93064,Chris Fouch\chris-fouch-1,G,2012-03-04,Drexel,,Old Dominion,W,1,40,5,15,.333,1,3,.333,4,12,.333,2,2,1.000,0,4,4,0,0,0,1,2,16,6.9
93065,MoMo Jones\lamont-jones-1,G,2012-03-04,Iona,,Fairfield,L,1,34,6,11,.545,6,10,.600,0,1,.000,4,4,1.000,0,0,0,3,1,0,4,4,16,8.2
93066,Andre Young\andre-young-1,G,2012-03-04,Clemson,@,Florida State,L,1,32,7,14,.500,5,8,.625,2,6,.333,0,0,,0,3,3,2,0,0,3,1,16,7.9
93067,K.J. McDaniels\kj-mcdaniels-1,F,2012-03-04,Clemson,@,Florida State,L,0,22,6,11,.545,5,8,.625,1,3,.333,3,5,.600,7,1,8,1,4,2,0,3,16,20.0
93068,Four McGlynn\four-mcglynn-1,G,2012-03-04,Vermont,,Hartford,W,0,33,6,15,.400,2,3,.667,4,12,.333,0,0,,0,1,1,2,0,0,2,2,16,6.8
93069,Robbie Hummel\robbie-hummel-1,F,2012-03-04,Purdue,@,Indiana,L,1,35,7,12,.583,5,10,.500,2,2,1.000,0,0,,0,8,8,1,1,0,1,5,16,11.5
93070,Will Sheehey\will-sheehey-1,F,2012-03-04,Indiana,,Purdue,W,1,30,5,7,.714,2,3,.667,3,4,.750,3,4,.750,3,2,5,0,0,0,0,3,16,14.2
93071,Brandan Walton\brandan-walton-1,G,2012-03-04,North Texas,,Louisiana-Lafayette,W,1,36,5,10,.500,2,5,.400,3,5,.600,3,3,1.000,0,5,5,0,2,0,2,1,16,12.1
93072,Owen Wignot\owen-wignot-1,F,2012-03-04,Siena,,Loyola (MD),L,1,33,7,12,.583,6,10,.600,1,2,.500,1,1,1.000,1,5,6,1,2,0,0,1,16,14.9
93073,Trey Sumler\trey-sumler-1,G,2012-03-04,Western Carolina,,North Carolina-Greensboro,W,1,40,5,13,.385,3,8,.375,2,5,.400,4,5,.800,1,7,8,5,1,0,1,1,16,14.4
93074,Jordan Taylor\jordan-taylor-1,G,2012-03-04,Wisconsin,,Illinois,W,1,38,3,7,.429,1,4,.250,2,3,.667,8,10,.800,1,2,3,3,0,0,0,1,16,14.5
93075,Josh Gasser\josh-gasser-1,G,2012-03-04,Wisconsin,,Illinois,W,1,36,4,6,.667,3,4,.750,1,2,.500,7,8,.875,0,8,8,2,0,0,1,3,16,14.6
93076,Nik Cochran\nik-cochran-1,G,2012-03-05,Davidson,,Western Carolina,W,1,47,7,13,.538,7,10,.700,0,3,.000,2,2,1.000,0,6,6,6,2,0,2,3,16,14.5
93077,Darius Theus\darius-theus-1,G,2012-03-05,Virginia Commonwealth,,Drexel,W,1,36,7,12,.583,6,9,.667,1,3,.333,1,2,.500,1,3,4,5,5,0,4,0,16,16.1
93078,Jorden Page\jorden-page-1,G,2012-03-05,Saint Mary's (CA),,Gonzaga,W,1,45,5,11,.455,2,4,.500,3,7,.429,3,4,.750,0,3,3,2,0,0,2,1,16,9.8
93079,Drew McGhee\drew-mcghee-1,C,2012-03-05,Miami (OH),@,Toledo,L,1,33,8,11,.727,8,11,.727,0,0,,0,0,,3,5,8,1,3,2,0,2,16,19.4
93080,Stanley Elliott\stanley-elliott-1,G,2012-03-06,Bethune-Cookman,,South Carolina State,W,1,34,8,9,.889,8,9,.889,0,0,,0,1,.000,2,3,5,2,2,0,0,4,16,16.6
93081,Adrian Powell\adrian-powell-1,F,2012-03-06,North Carolina A&T,,Howard,L,1,39,4,12,.333,4,10,.400,0,2,.000,8,8,1.000,3,4,7,0,3,0,4,1,16,11.1
93082,Eric Evans\eric-evans-1,G,2012-03-06,Duquesne,@,Massachusetts,L,1,30,7,11,.636,5,6,.833,2,5,.400,0,0,,1,3,4,2,0,0,0,4,16,12.5
93083,Jerry Jones\jerry-jones-2,G,2012-03-06,Duquesne,@,Massachusetts,L,0,34,6,8,.750,2,2,1.000,4,6,.667,0,0,,2,3,5,2,1,0,2,4,16,13.9
93084,Cliff Ederain\cliff-ederain-1,F,2012-03-06,Eastern Washington,@,Montana,L,1,34,8,11,.727,8,9,.889,0,2,.000,0,0,,1,3,4,2,0,2,5,4,16,9.3
93085,Will Cherry\will-cherry-1,G,2012-03-06,Montana,,Eastern Washington,W,1,40,7,13,.538,7,11,.636,0,2,.000,2,3,.667,2,1,3,2,3,1,2,2,16,13.3
93086,Alzee Williams\alzee-williams-1,G,2012-03-06,North Texas,,Western Kentucky,L,1,38,6,11,.545,6,11,.545,0,0,,4,6,.667,3,3,6,3,0,0,0,0,16,15.0
93087,Brandon Mobley\brandon-mobley-1,F,2012-03-06,Seton Hall,,Providence,W,0,33,6,7,.857,4,5,.800,2,2,1.000,2,2,1.000,2,7,9,0,1,0,0,3,16,16.8
93088,Herb Pope\herb-pope-1,F,2012-03-06,Seton Hall,,Providence,W,1,24,6,10,.600,6,9,.667,0,1,.000,4,6,.667,1,5,6,2,0,2,1,3,16,13.4
93089,Halil Kanacevic\halil-kanacevic-1,F,2012-03-06,Saint Joseph's,,Charlotte,W,1,36,7,10,.700,6,7,.857,1,3,.333,1,3,.333,1,10,11,5,0,4,5,2,16,15.2
93090,Derek Jackson\derek-jackson-1,G,2012-03-07,Central Michigan,,Toledo,L,1,37,4,12,.333,1,4,.250,3,8,.375,5,8,.625,1,0,1,3,2,0,1,1,16,11.4
93091,Darrius Morrow\darrius-morrow-1,F,2012-03-07,East Carolina,,Rice,W,1,36,6,12,.500,6,12,.500,0,0,,4,4,1.000,1,2,3,5,0,1,0,2,16,14.7
93092,Christopher Tolson\christopher-tolson-1,G,2012-03-07,Hampton,,Savannah State,W,1,35,7,13,.538,6,9,.667,1,4,.250,1,3,.333,2,6,8,3,3,0,1,3,16,15.0
93093,John Bohannon\john-bohannon-1,C,2012-03-07,Texas-El Paso,,Houston,W,1,36,7,16,.438,7,16,.438,0,0,,2,2,1.000,2,3,5,2,1,2,4,4,16,8.1
93094,Kelsey Howard\kelsey-howard-1,G,2012-03-07,Jackson State,,Mississippi Valley State,L,1,36,7,13,.538,7,10,.700,0,3,.000,2,3,.667,1,2,3,2,1,0,2,2,16,10.2
93095,Anthony Miles\anthony-miles-1,G,2012-03-07,Lamar,,Northwestern State,W,1,36,4,12,.333,4,10,.400,0,2,.000,8,8,1.000,1,4,5,3,1,0,2,3,16,11.0
93096,Damier Pitts\damier-pitts-1,G,2012-03-07,Marshall,,Southern Methodist,W,1,22,5,10,.500,4,5,.800,1,5,.200,5,6,.833,1,1,2,2,0,0,1,2,16,11.2
93097,Patrick Richard\patrick-richard-1,G,2012-03-07,McNeese State,,Texas-San Antonio,W,1,43,4,15,.267,3,8,.375,1,7,.143,7,14,.500,3,8,11,7,0,1,5,3,16,8.2
93098,Derek Selvig\derek-selvig-1,F,2012-03-07,Montana,,Weber State,W,1,38,6,12,.500,4,8,.500,2,4,.500,2,6,.333,3,6,9,3,0,0,1,1,16,13.0
93099,Cezar Guerrero\cezar-guerrero-1,G,2012-03-07,Oklahoma State,,Texas Tech,W,1,30,6,11,.545,3,5,.600,3,6,.500,1,1,1.000,0,1,1,2,2,0,2,2,16,11.6
93100,Jordan Tolbert\jordan-tolbert-1,F,2012-03-07,Texas Tech,,Oklahoma State,L,1,26,4,5,.800,4,5,.800,0,0,,8,10,.800,2,4,6,0,0,0,4,5,16,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=93000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
