Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332401,Grant Mullins\grant-mullins-1,G,2014-02-01,Columbia,@,Brown,L,1,37,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,5,5,3,0,0,3,4,7,1.9
332402,Matt Carlino\matt-carlino-1,G,2014-02-01,Brigham Young,,Saint Mary's (CA),W,0,25,3,9,.333,2,6,.333,1,3,.333,0,0,,0,3,3,2,1,0,0,1,7,4.8
332403,Anson Winder\anson-winder-1,G,2014-02-01,Brigham Young,,Saint Mary's (CA),W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1
332404,Corey Schaefer\corey-schaefer-1,G,2014-02-01,Lehigh,@,Boston University,W,1,37,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,3,5,0,1,0,0,1,7,6.9
332405,Bo Calhoun\bo-calhoun-1,F,2014-02-01,Ball State,,Northern Illinois,L,0,17,3,8,.375,3,8,.375,0,0,,1,2,.500,4,1,5,1,0,1,1,3,7,4.5
332406,Brandon Morris\brandon-morris-3,F,2014-02-01,Georgia,@,Auburn,L,1,18,3,5,.600,3,5,.600,0,0,,1,3,.333,2,0,2,2,1,0,0,4,7,6.1
332407,Michael Obacha\michael-obacha-1,F,2014-02-01,Appalachian State,,Elon,L,1,25,2,4,.500,2,4,.500,0,0,,3,6,.500,6,7,13,2,1,0,1,3,7,10.3
332408,Clancy Rugg\clancy-rugg-1,F,2014-02-01,Vermont,@,Albany (NY),W,1,31,2,6,.333,2,6,.333,0,0,,3,4,.750,1,7,8,1,0,1,3,4,7,2.8
332409,Terrance LeFlore\terrance-leflore-1,G,2014-02-01,Alabama State,,Prairie View,W,0,17,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,2,3,4,0,0,0,3,7,8.2
332410,Robert Williams\robert-williams-2,G,2014-02-01,Alabama-Birmingham,,East Carolina,L,1,33,3,11,.273,2,6,.333,1,5,.200,0,0,,1,3,4,4,1,2,4,4,7,1.7
332411,Madarious Gibbs\madarious-gibbs-1,G,2014-02-01,Texas Southern,@,Alabama A&M,L,1,37,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,1,2,0,1,1,7,7.7
332412,D.D. Scarver\dd-scarver-1,G,2014-02-01,Texas Southern,@,Alabama A&M,L,1,27,2,12,.167,1,5,.200,1,7,.143,2,2,1.000,0,4,4,0,0,0,2,0,7,-1.4
332413,Shannon Hale\shannon-hale-1,F,2014-02-01,Alabama,,Tennessee,L,1,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,4,5,1,0,1,1,4,7,5.0
332414,Brandon Sherrod\brandon-sherrod-1,F,2014-01-31,Yale,,Columbia,W,1,22,2,5,.400,2,5,.400,0,0,,3,6,.500,0,4,4,1,0,0,2,0,7,3.0
332415,Phillip Anglade\phillip-anglade-1,F,2014-01-31,Virginia Military Institute,,Presbyterian,W,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,4,4,8,1,1,2,1,5,7,8.4
332416,Fred Miller\fred-miller-1,G,2014-01-31,South Carolina Upstate,,Kennesaw State,W,1,30,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,2,3,6,2,0,0,2,7,10.3
332417,Rich Williams\rich-williams-1,G,2014-01-31,Manhattan,@,Iona,L,0,20,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,3,3,2,0,0,2,1,7,3.8
332418,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-01-31,Harvard,,Princeton,W,1,23,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,3,3,4,7,2.7
332419,Petey McClain\petey-mcclain-1,G,2014-01-31,East Tennessee State,,Mercer,L,1,29,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,3,1,0,0,0,7,8.4
332420,Trey Lewis\trey-lewis-1,G,2014-01-31,Cleveland State,@,Detroit Mercy,W,1,22,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,0,0,2,2,0,2,2,7,4.8
332421,Zavion Williams\zavion-williams-1,G,2014-01-31,Austin Peay,,Murray State,L,0,11,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,2,0,2,2,0,0,1,0,7,5.4
332422,Zach Nelson\zach-nelson-2,F,2014-01-30,Utah Valley,@,Texas-Rio Grande Valley,W,1,33,2,5,.400,2,4,.500,0,1,.000,3,4,.750,3,2,5,3,0,0,3,1,7,5.3
332423,Matt Willms\matt-willms-1,C,2014-01-30,Texas-El Paso,,Louisiana Tech,W,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,1,1,2,3,3,7,6.1
332424,Cordarius Johnson\cordarius-johnson-1,G,2014-01-30,Louisiana Tech,@,Texas-El Paso,L,0,16,3,9,.333,2,2,1.000,1,7,.143,0,1,.000,1,3,4,1,0,1,1,1,7,3.1
332425,Jaleel Queary\jaleel-queary-1,G,2014-01-30,Tennessee State,@,Tennessee Tech,W,1,28,1,3,.333,1,3,.333,0,0,,5,6,.833,1,2,3,3,1,1,1,4,7,7.4
332426,Julian Chiera\julian-chiera-1,G,2014-01-30,Southeastern Louisiana,,New Orleans,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,2,2,1,1,0,2,1,7,5.9
332427,Marvin Jordan\marvin-jordan-1,G,2014-01-30,Niagara,@,Siena,L,1,36,3,9,.333,2,5,.400,1,4,.250,0,0,,2,3,5,1,1,0,0,3,7,4.7
332428,Lavon Long\lavon-long-1,G,2014-01-30,Siena,,Niagara,W,1,29,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,4,0,0,0,4,7,5.1
332429,Michael Holyfield\michael-holyfield-1,C,2014-01-30,Sam Houston State,,Texas A&M-Corpus Christi,W,1,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,6,10,16,0,0,5,1,3,7,13.9
332430,Joy Williamson\joy-williamson-1,G,2014-01-30,Texas A&M-Corpus Christi,@,Sam Houston State,L,0,22,2,6,.333,2,6,.333,0,0,,3,4,.750,0,3,3,4,3,0,0,3,7,8.7
332431,Jabari Peters\jabari-peters-1,G,2014-01-30,Sam Houston State,,Texas A&M-Corpus Christi,W,1,30,1,8,.125,0,6,.000,1,2,.500,4,4,1.000,0,3,3,5,1,1,1,3,7,5.7
332432,Justin Smith\justin-smith-2,G,2014-01-30,Idaho State,@,Sacramento State,L,0,8,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,7,6.3
