Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371530,Chris Miller\chris-miller-3,F,2016-12-01,Oral Roberts,@,Oakland,L,0,25,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,2,3,0,0,0,3,4,6,-2.1
371531,Dezmond McDaniel\dezmond-mcdaniel-1,G,2016-12-01,Oral Roberts,@,Oakland,L,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,0,0,2,0,6,4.0
371532,Isaiah Brock\isaiah-brock-1,F,2016-12-01,Oakland,,Oral Roberts,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,4,2,6,0,0,3,1,4,6,8.0
371533,Reggie Lynch\reggie-lynch-1,C,2016-12-23,Minnesota,,Arkansas State,W,1,15,2,4,.500,2,4,.500,0,0,,2,5,.400,0,2,2,0,1,0,1,4,6,1.8
371534,Salif Boudie\salif-boudie-1,F,2016-12-23,Arkansas State,@,Minnesota,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,0,1,0,2,4,6,5.1
371535,Will Darley\will-darley-1,G,2016-12-23,Maryland-Baltimore County,@,James Madison,W,1,33,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,1,1,2,2,1,0,3,3,6,1.1
371536,Phil Fayne\phil-fayne-1,F,2016-12-23,Illinois State,,San Francisco,L,1,30,3,7,.429,3,7,.429,0,0,,0,1,.000,1,7,8,0,0,4,1,0,6,6.5
371537,Nate Renfro\nate-renfro-1,F,2016-12-23,San Francisco,,Illinois State,W,1,25,3,8,.375,3,6,.500,0,2,.000,0,0,,2,2,4,1,0,0,0,2,6,3.5
371538,DJ Clayton\dj-clayton-1,G,2016-12-23,Illinois State,,San Francisco,L,0,24,3,7,.429,3,4,.750,0,3,.000,0,2,.000,1,2,3,1,0,0,1,3,6,1.3
371539,De'Anthony Melton\deanthony-melton-1,G,2016-11-27,Southern California,,UC-Santa Barbara,W,0,19,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,2,1,3,5,4,1,0,2,6,13.0
371540,Eric Childress\eric-childress-1,G,2016-11-27,UC-Santa Barbara,@,Southern California,L,1,34,2,6,.333,0,2,.000,2,4,.500,0,2,.000,0,1,1,7,0,0,2,2,6,4.2
371541,Wes VanBeck\wes-vanbeck-1,G,2016-12-23,Houston,,Harvard,L,1,26,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,1,1,0,1,1,6,5.9
371542,Kristinn Palsson\kristinn-palsson-1,G,2016-12-23,Marist,@,Holy Cross,L,0,22,2,8,.250,0,0,,2,8,.250,0,0,,1,1,2,2,1,0,2,0,6,2.6
371543,Gibson Johnson\gibson-johnson-1,F,2016-12-23,Hawaii,,Utah,L,1,21,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,4,6,1.2
371544,Devon Daniels\devon-daniels-1,G,2016-12-23,Utah,@,Hawaii,W,1,27,3,6,.500,3,6,.500,0,0,,0,1,.000,0,5,5,1,0,1,1,0,6,4.5
371545,Eric Bowles\eric-bowles-1,G,2016-12-10,Central Connecticut State,@,Duquesne,L,1,28,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,0,3,3,7,0,0,2,5,6,4.0
371546,JoJo Fallas\jojo-fallas-1,G,2016-12-23,Cornell,,Southeast Missouri State,W,1,26,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,5,1,0,1,2,6,5.2
371547,Vance Jackson\vance-jackson-1,F,2016-12-23,Connecticut,,Auburn,L,1,33,1,9,.111,0,1,.000,1,8,.125,3,4,.750,2,7,9,1,1,0,0,3,6,3.7
371548,Amida Brimah\amida-brimah-1,C,2016-12-23,Connecticut,,Auburn,L,1,27,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,2,2,0,1,3,2,4,6,4.7
371549,Nik Popovic\nik-popovic-1,F,2016-12-23,Boston College,,Providence,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2
371550,Anton Beard\anton-beard-1,G,2016-12-10,Arkansas,,North Florida,W,0,20,3,8,.375,3,5,.600,0,3,.000,0,0,,0,0,0,2,1,0,1,0,6,3.0
371551,Trey Thompson\trey-thompson-1,F,2016-12-10,Arkansas,,North Florida,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,0,2,0,1,0,0,2,6,6.2
371552,Andre Jones\andre-jones-3,G,2016-12-10,Arkansas-Little Rock,,Central Arkansas,W,0,14,2,7,.286,0,4,.000,2,3,.667,0,0,,0,3,3,0,0,0,2,2,6,0.0
371553,Kevin McClain\kevin-mcclain-1,G,2016-12-03,Belmont,@,Pepperdine,W,0,7,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,0,1,2,6,3.6
371554,Jarrel Marshall\jarrel-marshall-1,G,2016-12-03,Portland,,Colorado,L,1,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,5,6,1.6
371555,Wesley Gordon\wesley-gordon-1,F,2016-12-03,Colorado,@,Portland,W,1,24,2,5,.400,2,4,.500,0,1,.000,2,4,.500,5,5,10,2,1,1,1,3,6,8.4
371556,Emmitt Holt\emmitt-holt-1,F,2016-12-03,Providence,,Rhode Island,W,1,29,3,7,.429,3,6,.500,0,1,.000,0,0,,1,4,5,0,1,3,1,2,6,5.5
371557,Ryan Fazekas\ryan-fazekas-1,G,2016-12-03,Providence,,Rhode Island,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,1,0,0,0,6,6.9
371558,Javis Howard\javis-howard-1,F,2016-12-03,Charleston Southern,,Abilene Christian,L,1,42,2,6,.333,2,6,.333,0,0,,2,3,.667,3,3,6,0,1,0,1,2,6,4.4
371559,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-12-22,South Dakota State,@,Wichita State,L,1,28,2,8,.250,1,4,.250,1,4,.250,1,1,1.000,1,6,7,1,0,0,0,2,6,3.6
371560,Ian Theisen\ian-theisen-1,F,2016-12-22,South Dakota State,@,Wichita State,L,0,17,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,1,0,0,3,6,5.0
371561,Skylar Mays\skylar-mays-1,G,2016-12-22,Louisiana State,@,Wake Forest,L,1,23,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,2,3,3,3,1,3,1,6,7.3
371562,Jalyn Patterson\jalyn-patterson-1,G,2016-12-22,Louisiana State,@,Wake Forest,L,0,25,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,2,1,0,2,1,6,5.9
371563,AJ Sumbry\aj-sumbry-1,F,2016-12-22,Wagner,,Staten Island,W,1,13,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,0,0,3,2,0,6,8.2
371564,Clevon Brown\clevon-brown-1,F,2016-12-08,Vanderbilt,@,Middle Tennessee,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,0,1,6,7.0
371565,Nick Coppola\nick-coppola-1,G,2016-12-22,Louisiana-Monroe,@,Virginia Commonwealth,L,1,40,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,5,5,1,0,0,6,3,6,-3.8
371566,Matthew McCarthy\matthew-mccarthy-1,F,2016-12-22,San Francisco,,Utah,W,0,25,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,2,1,0,5,3,6,3.1
371567,Eyassu Worku\eyassu-worku-1,G,2016-12-22,UC-Irvine,@,Texas-El Paso,W,0,24,3,9,.333,3,6,.500,0,3,.000,0,0,,1,2,3,1,1,0,2,1,6,1.5
371568,Anthony Dallier\anthony-dallier-1,G,2016-12-22,Yale,@,Temple,L,1,35,2,10,.200,0,4,.000,2,6,.333,0,0,,0,3,3,3,1,0,1,4,6,1.2
371569,Kevon Harris\kevon-harris-1,G,2016-12-22,Stephen F. Austin,,Tulsa,L,1,30,2,7,.286,2,5,.400,0,2,.000,2,4,.500,4,1,5,3,1,1,3,1,6,4.6
371570,TK Edogi\edogi-tk-1,F,2016-12-22,Tulsa,,Stephen F. Austin,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,2,0,2,6,6.2
371571,Braden Burke\braden-burke-1,C,2016-12-10,Robert Morris,,Oakland,L,0,20,2,7,.286,2,7,.286,0,0,,2,4,.500,2,5,7,0,0,1,0,1,6,4.3
371572,Nick Daniels\nick-daniels-2,G,2016-12-10,Oakland,@,Robert Morris,W,0,17,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,3,1,0,1,2,6,4.8
371573,Myles Franklin\myles-franklin-1,G,2016-12-22,Idaho,@,Stanford,L,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,3,0,0,0,0,6,7.7
371574,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-12-22,Idaho,@,Stanford,L,0,19,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,0,2,2,0,1,0,1,2,6,3.7
371575,LaDarien Griffin\ladarien-griffin-1,F,2016-12-22,St. Bonaventure,,Canisius,L,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,3,6,5.9
371576,Kiefer Douse\kiefer-douse-1,G,2016-12-22,Canisius,@,St. Bonaventure,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,5,2,0,2,3,6,8.7
371577,Matt Shrigley\matt-shrigley-1,F,2016-12-22,San Diego State,,Southern Mississippi,W,0,24,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,0,0,0,0,0,6,4.9
371578,Brendan Barry\brendan-barry-1,G,2016-12-10,Dartmouth,,Maine,L,0,13,1,4,.250,1,2,.500,0,2,.000,4,5,.800,0,1,1,2,2,0,1,2,6,5.1
371579,Will Emery\will-emery-1,F,2016-12-10,Dartmouth,,Maine,L,0,12,2,3,.667,2,3,.667,0,0,,2,4,.500,3,0,3,0,0,0,0,1,6,5.6
371580,Isaac Banks\isaac-banks-1,F,2016-12-10,East Tennessee State,@,Dayton,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,2,1,0,1,1,6,6.6
371581,Kyle Davis\kyle-davis-3,G,2016-12-10,Dayton,,East Tennessee State,W,1,30,3,6,.500,3,4,.750,0,2,.000,0,0,,0,3,3,4,3,1,2,4,6,6.8
371582,Sam Miller\sam-miller-1,F,2016-12-10,Dayton,,East Tennessee State,W,0,13,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,3,4,1,0,2,0,1,6,9.0
371583,Joe Hanel\joe-hanel-1,F,2016-12-10,DePaul,,Temple,L,1,29,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,1,4,1,1,0,0,2,6,8.0
371584,Levi Cook\levi-cook-1,C,2016-12-10,DePaul,,Temple,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,2,1,6,5.7
371585,Devonne Pinkard\devonne-pinkard-1,G,2016-12-22,Delaware,@,South Florida,L,1,21,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,0,0,1,4,6,-0.1
371586,Anthony Mosley\anthony-mosley-1,G,2016-12-22,Delaware,@,South Florida,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,1,1,2,2,2,6,2.9
371587,Matthew Atewe\matthew-atewe-1,C,2016-12-22,Washington,@,Seattle,W,0,5,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,7.7
371588,Matej Kavas\matej-kavas-1,G,2016-12-22,Seattle,,Washington,L,0,7,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3
371589,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-12-22,Seattle,,Washington,L,1,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,3,1,2,0,5,6,7.5
371590,Derrick Dandridge\derrick-dandridge-1,F,2016-12-22,Florida A&M,@,Samford,L,1,27,2,7,.286,2,7,.286,0,0,,2,3,.667,1,6,7,0,1,1,2,1,6,3.3
371591,Dane Pineau\dane-pineau-1,F,2016-12-22,Saint Mary's (CA),,South Carolina State,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,3,0,1,0,2,6,8.4
371592,Solomon Mangham\solomon-mangham-1,F,2016-12-22,Howard,@,Old Dominion,L,1,36,3,7,.429,3,7,.429,0,0,,0,2,.000,2,6,8,0,0,1,3,3,6,1.2
371593,Kofi Andoh\kofi-andoh-1,G,2016-12-22,Howard,@,Old Dominion,L,1,33,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,3,2,0,1,1,6,6.6
371594,Kareem South\kareem-south-1,G,2016-12-22,Texas A&M-Corpus Christi,@,Oklahoma State,L,1,25,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,7,7,4,2,0,2,2,6,6.3
371595,Jawun Evans\jawun-evans-1,G,2016-12-22,Oklahoma State,,Texas A&M-Corpus Christi,W,1,17,1,6,.167,1,6,.167,0,0,,4,4,1.000,0,1,1,4,1,0,3,4,6,1.7
371596,David Robertson\david-robertson-1,G,2016-12-22,North Carolina-Asheville,@,Ohio State,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3
371597,Justin Tuoyo\justin-tuoyo-1,F,2016-11-29,Chattanooga,@,Coastal Carolina,W,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,2,7,9,2,0,4,1,4,6,8.1
371598,Dave Krmpotich\dave-krmpotich-1,F,2016-11-29,Colgate,,Union (NY),W,0,7,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,2,3,0,0,1,1,2,6,4.8
371599,C.J. Davis\cj-davis-1,G,2016-11-29,Columbia,,Hofstra,L,0,23,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,1,1,2,3,0,1,3,6,4.0
371600,Rokas Gustys\rokas-gustys-1,F,2016-11-29,Hofstra,@,Columbia,W,1,13,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,0,2,1,1,5,6,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=371500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
