Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302701,Jamar Abrams\jamar-abrams-1,G,2011-01-29,East Carolina,,Houston,W,1,26,2,10,.200,2,4,.500,0,6,.000,4,4,1.000,2,6,8,1,0,0,2,2,8,2.9
302702,Kelvin McConnell\kelvin-mcconnell-1,G,2011-01-29,Kennesaw State,@,East Tennessee State,L,1,27,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,3,4,8,2.5
302703,Curry McKinney\curry-mckinney-1,G,2011-01-29,Eastern Illinois,,Jacksonville State,L,0,31,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,1,2,3,3,0,0,3,2,8,2.5
302704,Jacquan Nobles\jacquan-nobles-1,G,2011-01-29,Tennessee State,@,Eastern Kentucky,L,0,24,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,0,2,2,1,0,0,3,2,8,2.8
302705,Michael Green\michael-green-2,F,2011-01-29,Tennessee State,@,Eastern Kentucky,L,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,1,0,3,8,5.9
302706,Clint Hopf\clint-hopf-1,F,2011-01-29,Evansville,,Southern Illinois,W,0,18,3,6,.500,3,6,.500,0,0,,2,5,.400,2,2,4,1,0,0,0,3,8,5.3
302707,John Freeman\john-freeman-1,G,2011-01-29,Southern Illinois,@,Evansville,L,1,23,1,3,.333,0,0,,1,3,.333,5,7,.714,1,7,8,2,2,0,1,1,8,10.3
302708,Kavon Lacey\kavon-lacey-1,G,2011-01-29,Evansville,,Southern Illinois,W,1,31,1,3,.333,1,2,.500,0,1,.000,6,9,.667,0,3,3,1,1,0,1,4,8,5.1
302709,Jamal Crook\jamal-crook-1,G,2011-01-29,Western Kentucky,@,Florida Atlantic,W,0,25,2,3,.667,2,3,.667,0,0,,4,5,.800,1,1,2,4,1,1,1,0,8,10.8
302710,Da'Quan Cook\daquan-cook-1,F,2011-01-29,St. Bonaventure,@,Fordham,W,1,26,1,4,.250,1,4,.250,0,0,,6,8,.750,1,4,5,1,1,0,2,1,8,6.0
302711,Rob Loe\rob-loe-1,F,2011-01-29,Saint Louis,@,George Washington,L,1,22,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,2,3,1,0,1,2,3,8,5.8
302712,Darian Norris\darian-norris-1,G,2011-01-29,San Diego,@,Gonzaga,L,1,33,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,3,0,3,1,0,0,4,2,8,1.2
302713,Derron Hobbs\derron-hobbs-1,G,2011-01-29,Grambling,,Arkansas-Pine Bluff,L,1,23,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,1,1,2,5,2,1,9,2,8,-0.4
302714,Brandon Tunnell\brandon-tunnell-1,G,2011-01-29,Hampton,,Delaware State,W,1,39,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,0,3,9,0,0,4,1,8,7.6
302715,Charles Funches\charles-funches-1,F,2011-01-29,Hampton,,Delaware State,W,1,30,3,7,.429,3,7,.429,0,0,,2,5,.400,2,8,10,3,1,0,2,3,8,6.8
302716,Frantz Massenat\frank-massenat-1,G,2011-01-29,Drexel,@,Hofstra,W,1,35,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,5.8
302717,K.C. Robbins\kc-robbins-1,C,2011-01-29,Illinois-Chicago,,Youngstown State,W,0,13,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,2,1,1,1,0,8,9.5
302718,Ken Holdman\ken-holdman-1,G,2011-01-29,Oral Roberts,@,IPFW,L,0,35,4,6,.667,4,5,.800,0,1,.000,0,0,,2,0,2,3,3,1,1,2,8,10.8
302719,Steven Roundtree\steven-roundtree-1,F,2011-01-29,Oral Roberts,@,IPFW,L,1,24,3,3,1.000,3,3,1.000,0,0,,2,5,.400,1,3,4,2,0,1,1,5,8,6.6
302720,Josh Jones\josh-jones-2,F,2011-01-29,Holy Cross,@,Lehigh,L,0,25,4,6,.667,4,5,.800,0,1,.000,0,0,,0,3,3,1,0,2,1,3,8,6.2
302721,Michael Ojo\michael-ojo-1,G,2011-01-29,Lehigh,,Holy Cross,W,1,27,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,2,0,2,5,8,3.3
