Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199937,Michael Culpo\michael-culpo-1,G,2011-02-19,Long Island University,@,Mount St. Mary's,W,0,25,4,11,.364,2,3,.667,2,8,.250,1,2,.500,5,1,6,2,1,0,3,3,11,6.5
199938,Raven Barber\raven-barber-1,F,2011-02-19,Mount St. Mary's,,Long Island University,L,0,22,5,8,.625,5,8,.625,0,0,,1,4,.250,1,1,2,1,0,0,1,4,11,5.3
199939,Mitch McDonald\mitch-mcdonald-1,G,2011-02-19,Army,@,Navy,L,1,24,4,10,.400,4,10,.400,0,0,,3,5,.600,0,1,1,1,1,0,4,4,11,1.2
199940,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-02-19,Nebraska,,Texas,W,1,34,5,12,.417,5,12,.417,0,0,,1,4,.250,2,3,5,1,2,0,2,2,11,5.6
199941,Daman Starring\daman-starring-1,G,2011-02-19,UC-Irvine,@,Nevada,L,1,24,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,2,3,0,3,2,2,1,11,12.0
199942,Derrick Strings\derrick-strings-1,G,2011-02-19,UC-Irvine,@,Nevada,L,0,14,4,9,.444,1,2,.500,3,7,.429,0,0,,2,2,4,1,0,0,0,0,11,9.0
199943,Taylor Montgomery\taylor-montgomery-1,F,2011-02-19,Northern Colorado,@,New Mexico State,W,1,30,4,4,1.000,4,4,1.000,0,0,,3,8,.375,3,5,8,0,1,0,0,4,11,10.8
199944,Kashief Edwards\kashief-edwards-1,F,2011-02-19,Niagara,,Central Michigan,W,1,37,4,10,.400,4,10,.400,0,0,,3,6,.500,0,3,3,0,1,3,2,1,11,6.0
199945,Melvin Johnson\melvin-johnson-1,G,2011-02-19,Texas-San Antonio,@,Nicholls State,L,1,34,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,7,7,0,1,0,2,2,11,6.6
199946,Rodney McCauley\rodney-mccauley-1,G,2011-02-19,Norfolk State,@,North Carolina Central,L,0,13,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,1,1,0,0,0,2,5,11,5.3
199947,George Odufuwa\george-odufuwa-1,F,2011-02-19,North Texas,,Louisiana-Monroe,L,1,35,4,8,.500,4,8,.500,0,0,,3,4,.750,3,9,12,2,1,0,2,3,11,10.6
199948,Josh White\josh-white-1,G,2011-02-19,North Texas,,Louisiana-Monroe,L,1,38,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,0,1,2,0,0,4,1,11,3.6
199949,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-02-19,Oklahoma State,,Texas A&M,L,1,20,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,0,0,0,0,0,0,2,5,11,5.0
199950,Damen Bell-Holter\damen-bell-holter-1,F,2011-02-19,Oral Roberts,,Pacific,W,1,33,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,6,6,1,1,2,5,4,11,7.0
199951,Cashmere Wright\cashmere-wright-1,G,2011-02-19,Cincinnati,@,Providence,W,1,37,3,8,.375,3,6,.500,0,2,.000,5,6,.833,0,4,4,11,1,0,3,1,11,12.7
199952,Gary Correia\gary-correia-1,G,2011-02-19,Massachusetts,@,Rhode Island,W,1,30,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,1,2,3,5,1,0,2,3,11,9.9
199953,Raphiael Putney\raphiael-putney-1,F,2011-02-19,Massachusetts,@,Rhode Island,W,0,19,4,7,.571,3,4,.750,1,3,.333,2,3,.667,0,5,5,0,1,1,1,5,11,7.5
199954,Sampson Carter\sampson-carter-1,F,2011-02-19,Massachusetts,@,Rhode Island,W,0,24,3,5,.600,3,4,.750,0,1,.000,5,6,.833,1,1,2,0,0,0,2,5,11,5.3
199955,Arsalan Kazemi\arsalan-kazemi-1,F,2011-02-19,Rice,,Memphis,W,1,33,3,9,.333,3,9,.333,0,0,,5,6,.833,2,10,12,4,3,0,5,4,11,9.1
199956,Brandon Penn\brandon-penn-1,F,2011-02-19,Rider,,Delaware,W,0,22,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,3,3,1,2,0,0,3,11,10.1
199957,Mitchell Young\mitchell-young-1,F,2011-02-19,Saint Mary's (CA),,Utah State,L,0,32,4,9,.444,4,9,.444,0,0,,3,6,.500,3,8,11,2,2,1,1,5,11,10.7
199958,Josh Bedwell\josh-bedwell-1,G,2011-02-19,Samford,,Furman,L,1,27,4,9,.444,1,3,.333,3,6,.500,0,0,,1,1,2,4,1,0,1,2,11,9.3
199959,Malachi Peay\malachi-peay-1,G,2011-02-19,Maine,@,Siena,L,0,15,4,6,.667,4,6,.667,0,0,,3,4,.750,1,1,2,0,1,0,3,2,11,6.2
199960,Brandon Riley\brandon-riley-1,G,2011-02-19,South Carolina State,,North Carolina A&T,W,1,19,5,12,.417,4,6,.667,1,6,.167,0,0,,1,5,6,1,2,0,0,3,11,8.3
199961,Brandon Fortenberry\brandon-fortenberry-1,G,2011-02-19,Southeastern Louisiana,,Texas-Arlington,L,1,42,3,14,.214,1,3,.333,2,11,.182,3,4,.750,1,3,4,8,1,0,0,3,11,9.0
199962,Jarvis Williams\jarvis-williams-2,F,2011-02-19,Green Bay,@,Southern Illinois,L,1,22,4,7,.571,4,7,.571,0,0,,3,3,1.000,4,4,8,1,0,0,3,3,11,8.2
199963,Mamadou Seck\mamadou-seck-1,F,2011-02-19,Southern Illinois,,Green Bay,W,1,36,5,9,.556,5,9,.556,0,0,,1,2,.500,4,5,9,3,3,0,2,4,11,12.1
199964,Bryson Pope\bryson-pope-1,G,2011-02-19,Tulsa,@,Southern Methodist,W,1,29,4,11,.364,3,9,.333,1,2,.500,2,5,.400,4,0,4,2,1,1,3,2,11,5.8
199965,Maurice Bolden\maurice-bolden-1,G,2011-02-19,Southern Mississippi,,East Carolina,W,1,19,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,2,4,6,0,0,0,1,2,11,7.1
199966,D.J. Kennedy\dj-kennedy-1,G,2011-02-19,St. John's (NY),,Pittsburgh,W,1,24,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,2,5,7,0,2,0,3,4,11,8.6
199967,Jeremy Green\jeremy-green-1,G,2011-02-19,Stanford,,Southern California,L,1,33,3,13,.231,3,9,.333,0,4,.000,5,6,.833,1,3,4,0,1,0,1,2,11,3.5
199968,Josh Huestis\josh-huestis-1,F,2011-02-19,Stanford,,Southern California,L,0,19,4,5,.800,4,5,.800,0,0,,3,4,.750,3,2,5,0,0,0,1,2,11,9.6
199969,Bryan Dougher\bryan-dougher-1,G,2011-02-19,Stony Brook,,Manhattan,L,1,34,4,9,.444,3,5,.600,1,4,.250,2,4,.500,0,2,2,2,0,0,2,2,11,4.7
199970,Jordan Prosser\jordan-prosser-1,C,2011-02-19,Bradley,@,Tennessee-Martin,W,1,38,5,9,.556,5,9,.556,0,0,,1,2,.500,3,7,10,1,0,0,0,2,11,10.4
199971,Trey Thompkins\trey-thompkins-1,F,2011-02-19,Georgia,@,Tennessee,W,1,36,4,14,.286,3,11,.273,1,3,.333,2,2,1.000,2,7,9,2,6,2,1,1,11,13.7
199972,Brandon Davies\brandon-davies-1,F,2011-02-19,Brigham Young,@,Texas Christian,W,1,32,3,7,.429,3,7,.429,0,0,,5,7,.714,1,5,6,4,0,1,2,1,11,9.8
199973,Jackson Emery\jackson-emery-1,G,2011-02-19,Brigham Young,@,Texas Christian,W,1,26,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,3,3,2,1,0,1,3,11,8.4
199974,Zamal Nixon\zamal-nixon-1,G,2011-02-19,Houston,@,Texas-El Paso,L,1,39,4,11,.364,4,9,.444,0,2,.000,3,3,1.000,2,1,3,6,2,0,4,4,11,7.2
199975,Arjun Ohri\arjun-ohri-1,G,2011-02-19,NJIT,@,Texas-Rio Grande Valley,W,0,15,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,1,11,6.2
199976,Matt Mierzycki\matt-mierzycki-1,F,2011-02-19,Texas-Rio Grande Valley,,NJIT,L,1,33,4,11,.364,4,11,.364,0,0,,3,6,.500,5,6,11,4,0,0,3,4,11,7.2
199977,Terrell Kennedy\terrell-kennedy-1,C,2011-02-19,Arkansas-Pine Bluff,@,Texas Southern,L,1,34,3,10,.300,1,7,.143,2,3,.667,3,3,1.000,0,2,2,2,1,0,2,3,11,5.0
199978,James Hollowell\james-hollowell-1,F,2011-02-19,Eastern Illinois,@,Toledo,W,1,34,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,4,4,3,0,1,2,2,11,9.6
199979,Shaun Pratl\shaun-pratl-1,F,2011-02-19,Eastern Illinois,@,Toledo,W,1,19,3,6,.500,2,5,.400,1,1,1.000,4,5,.800,1,3,4,0,1,1,3,4,11,6.3
199980,Travis Lee\travis-lee-1,G,2011-02-19,Troy,,Arkansas State,L,1,23,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,0,0,0,1,3,11,6.5
199981,Will Weathers\will-weathers-2,G,2011-02-19,Troy,,Arkansas State,L,1,39,2,7,.286,1,5,.200,1,2,.500,6,8,.750,1,4,5,10,2,0,3,1,11,13.6
199982,Howard Little\howard-little-1,G,2011-02-19,Valparaiso,,Missouri State,W,1,29,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,11,11.5
199983,Nafis Ricks\nafis-ricks-1,G,2011-02-19,Missouri State,@,Valparaiso,L,1,28,5,11,.455,5,11,.455,0,0,,1,2,.500,1,2,3,0,3,1,2,3,11,6.7
199984,Jeff Allen\jeff-allen-2,F,2011-02-19,Virginia Tech,@,Virginia,L,1,40,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,13,15,0,4,0,2,4,11,12.4
199985,Carleton Scott\carleton-scott-1,F,2011-02-19,Notre Dame,@,West Virginia,L,1,39,4,11,.364,1,4,.250,3,7,.429,0,0,,3,8,11,1,1,2,3,2,11,8.7
199986,Justin Clark\justin-clark-2,G,2011-02-19,Illinois State,@,Western Michigan,L,0,28,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,0,1,0,1,1,11,8.3
199987,Tolga Cerrah\tolga-cerrah-1,F,2011-02-19,Radford,@,William & Mary,L,1,36,4,10,.400,4,10,.400,0,0,,3,4,.750,7,8,15,2,0,0,1,0,11,12.9
199988,Gideon Gamble\gideon-gamble-1,G,2011-02-19,Winthrop,,Ohio,L,0,17,4,9,.444,1,2,.500,3,7,.429,0,0,,1,3,4,2,0,0,2,1,11,6.9
199989,Tim Johnson\tim-johnson-4,G,2011-02-19,Wofford,,Ball State,W,1,32,5,7,.714,5,7,.714,0,0,,1,5,.200,7,6,13,3,2,1,1,3,11,15.8
199990,Mike Howlett\mike-howlett-1,C,2011-02-19,Pennsylvania,@,Yale,W,1,28,5,10,.500,5,10,.500,0,0,,1,1,1.000,1,2,3,0,1,3,1,3,11,8.2
199991,Andrew Keister\andrew-keister-1,C,2011-02-20,Holy Cross,@,American,L,1,35,5,12,.417,5,11,.455,0,1,.000,1,2,.500,3,9,12,3,1,1,2,3,11,9.6
199992,Tim Ambrose\tim-ambrose-1,G,2011-02-20,Albany (NY),@,Binghamton,W,1,35,4,12,.333,1,6,.167,3,6,.500,0,0,,0,5,5,4,0,1,3,3,11,5.0
199993,Darryl Shazier\darryl-shazier-1,G,2011-02-20,Bucknell,@,Colgate,W,0,26,5,10,.500,5,9,.556,0,1,.000,1,2,.500,0,1,1,10,0,0,2,4,11,9.3
199994,G.W. Boon\gw-boon-1,G,2011-02-20,Bucknell,@,Colgate,W,0,31,4,9,.444,1,4,.250,3,5,.600,0,0,,3,8,11,2,2,0,1,4,11,11.6
199995,Holden Greiner\holden-greiner-1,F,2011-02-20,Lehigh,,Lafayette,W,0,30,4,8,.500,4,7,.571,0,1,.000,3,4,.750,2,11,13,0,0,0,0,0,11,11.3
199996,Spencer Dixon\spencer-dixon-1,G,2011-02-20,Kennesaw State,@,North Florida,L,1,37,5,13,.385,4,9,.444,1,4,.250,0,0,,1,0,1,3,1,0,4,5,11,1.7
199997,Jon Diebler\jon-diebler-1,G,2011-02-20,Ohio State,@,Purdue,L,1,38,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,1,3,4,2,2,0,3,0,11,10.0
199998,Michael Davenport\michael-davenport-1,G,2011-02-20,St. Bonaventure,@,Richmond,L,1,19,5,11,.455,4,7,.571,1,4,.250,0,0,,0,2,2,1,0,0,2,5,11,2.6
199999,Cornelius Chatt\cornelius-chatt-1,G,2011-02-20,Southern Illinois-Edwardsville,@,South Dakota,L,0,19,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,1,1,0,2,3,11,5.4
200000,Jordan Boots\jordan-boots-1,G,2011-02-20,South Dakota,,Southern Illinois-Edwardsville,W,0,27,4,7,.571,1,3,.333,3,4,.750,0,0,,2,2,4,4,0,0,1,1,11,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=199900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
