Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288401,James Milliken\james-milliken-1,G,2015-11-14,Creighton,,Texas Southern,W,0,24,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,2,0,0,3,2,8,2.9
288402,Everson Davis\everson-davis-1,G,2015-11-24,Binghamton,@,Central Connecticut State,W,1,34,4,10,.400,4,9,.444,0,1,.000,0,0,,1,3,4,4,2,1,0,3,8,8.5
288403,Tahjere McCall\tahjere-mccall-1,G,2015-11-18,Tennessee State,,Fisk,W,1,23,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,1,4,5,4,1,0,4,3,8,6.1
288404,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-11-28,Iowa State,,Illinois,W,1,35,3,11,.273,1,2,.500,2,9,.222,0,0,,1,4,5,0,1,0,1,2,8,2.6
288405,Hayden Dalton\hayden-dalton-1,F,2015-11-16,Wyoming,@,Indiana State,L,0,17,4,7,.571,4,7,.571,0,0,,0,1,.000,0,5,5,1,1,0,0,3,8,6.3
288406,Mo Evans\mo-evans-1,G,2015-11-16,IPFW,,Manchester,W,1,22,2,7,.286,2,3,.667,0,4,.000,4,6,.667,0,5,5,4,2,0,0,2,8,8.6
288407,Ed Jones\edward-jones-1,F,2015-11-16,Jacksonville State,,Oakwood,W,0,7,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,8,5.7
288408,Jamal Aytes\jamal-aytes-1,F,2015-11-16,Brigham Young,@,Long Beach State,L,0,14,4,5,.800,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,0,2,3,8,4.1
288409,Jordan Chatman\jordan-chatman-1,G,2015-11-16,Brigham Young,@,Long Beach State,L,0,13,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,0,2,2,0,0,1,1,2,8,4.1
288410,Brandon Sampson\brandon-sampson-1,G,2015-11-16,Louisiana State,,Kennesaw State,W,1,28,1,7,.143,1,3,.333,0,4,.000,6,6,1.000,0,4,4,2,1,1,1,2,8,6.0
288411,Nick Masterson\nick-masterson-1,G,2015-11-16,Kennesaw State,@,Louisiana State,L,1,28,3,8,.375,1,3,.333,2,5,.400,0,0,,2,3,5,1,0,0,1,2,8,4.8
288412,Junior Searcy\junior-searcy-1,G,2015-11-23,Northern Arizona,,San Diego Christian,W,0,17,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,2,3,0,0,0,1,2,8,5.5
288413,Terrence Smith\terrence-smith-1,F,2015-11-23,NJIT,@,Providence,L,1,22,4,6,.667,4,6,.667,0,0,,0,2,.000,2,3,5,2,1,0,1,5,8,6.3
288414,Mike Williams\mike-williams-9,G,2015-11-23,Rutgers,,Creighton,L,1,32,3,10,.300,2,5,.400,1,5,.200,1,1,1.000,1,2,3,1,1,0,1,2,8,3.4
288415,Daniel Peace\daniel-peace-1,G,2015-11-23,Troy,,Samford,L,1,31,3,5,.600,3,5,.600,0,0,,2,4,.500,0,1,1,1,1,0,4,4,8,1.3
288416,Jamal Shabazz\jamal-shabazz-1,G,2015-11-23,Samford,,Troy,W,1,19,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,4,8,2.3
288417,Kevin McClain\kevin-mcclain-1,G,2015-11-23,Belmont,,South Alabama,W,0,11,2,7,.286,2,3,.667,0,4,.000,4,6,.667,0,1,1,2,0,0,1,1,8,3.4
288418,D'Andre Wright\dandre-wright-1,F,2015-11-23,Tulsa,,South Carolina,L,1,34,3,8,.375,3,6,.500,0,2,.000,2,3,.667,2,5,7,0,0,0,2,2,8,3.3
288419,PJ Dozier\pj-dozier-1,G,2015-11-23,South Carolina,,Tulsa,W,1,17,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,4,0,1,2,4,8,6.1
