Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
544201,Terrell Allen\terrell-allen-1,F,2013-11-30,Central Connecticut State,@,Brown,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
544202,Nate Austin\nate-austin-1,F,2013-11-30,Brigham Young,,Utah State,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,0,2,3.4
544203,Jordan Stone\jordan-stone-1,C,2013-11-30,Utah State,,Brigham Young,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
544204,Mason Alwan\mason-alwan-1,G,2013-11-30,Bradley,,Texas-Rio Grande Valley,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
544205,Justin Leathers\justin-leathers-1,F,2013-11-30,Texas-Rio Grande Valley,@,Bradley,L,1,18,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-2.7
544206,Quadir Welton\quadir-welton-1,C,2013-11-30,Saint Peter's,@,Boston University,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.7
544207,Malik Thomas\malik-thomas-1,G,2013-11-30,Boston University,,Saint Peter's,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,3,4,2,-2.6
544208,Elias Desport\elias-desport-1,F,2013-11-30,Saint Peter's,@,Boston University,L,0,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,1,2,5,2,-0.4
544209,Dauson Womack\dauson-womack-1,G,2013-11-30,Houston Baptist,@,Army,W,0,22,1,7,.143,1,6,.167,0,1,.000,0,2,.000,2,3,5,1,1,1,2,1,2,-1.0
544210,Trent Whiting\trent-whiting-2,F,2013-11-30,Arkansas-Pine Bluff,,Hampton,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8
544211,Lawrence Cooks\lawrence-cooks-1,G,2013-11-30,Hampton,,Arkansas-Pine Bluff,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
544212,Chandler Savage\chandler-savage-1,G,2013-11-30,Arkansas-Pine Bluff,,Hampton,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0
544213,Xavier Talton\xavier-talton-1,G,2013-11-30,Colorado,@,Air Force,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,4,1,0,0,3,2,4.2
544214,Hayden Graham\hayden-graham-1,F,2013-11-30,Air Force,,Colorado,L,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,1,1,1,0,0,2,3.3
