Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
385758,Dinero Mercurius\dinero-mercurius-1,G,2015-03-07,South Florida,,Tulane,L,0,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,2,6,5.2
385759,Jabari Sandifer\jabari-sandifer-1,G,2015-03-07,Western Illinois,,South Dakota State,L,1,31,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,3,0,1,1,3,6,4.8
385760,Ian Theisen\ian-theisen-1,F,2015-03-07,South Dakota State,,Western Illinois,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,6,6.0
385761,Kelton Ford\kelton-ford-1,G,2015-03-07,Troy,@,South Alabama,L,1,31,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,3,3,6,1,0,1,4,6,4.7
385762,Georgi Boyanov\georgi-boyanov-1,F,2015-03-07,South Alabama,,Troy,W,0,18,1,4,.250,0,2,.000,1,2,.500,3,6,.500,4,3,7,0,1,1,2,0,6,5.8
385763,Austin Karazsia\austin-karazsia-1,F,2015-03-07,South Alabama,,Troy,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,1,6,5.6
385764,Isaac Thornton\isaac-thornton-1,G,2015-03-07,San Jose State,,Nevada-Las Vegas,L,1,26,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,1,4,6,2.6
385765,Shane McLaughlin\shane-mclaughlin-1,G,2015-03-07,Bryant,@,Robert Morris,L,1,38,1,5,.200,1,5,.200,0,0,,4,5,.800,1,7,8,7,1,0,6,1,6,4.8
385766,Milik Yarbrough\milik-yarbrough-1,F,2015-03-07,Saint Louis,@,Richmond,L,1,20,2,10,.200,2,9,.222,0,1,.000,2,3,.667,0,1,1,1,1,1,2,2,6,-0.7
385767,Ahmad Starks\ahmad-starks-1,G,2015-03-07,Illinois,@,Purdue,L,1,17,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,1,1,6,2.2
385768,Kameron Woods\kameron-woods-1,F,2015-03-07,Butler,@,Providence,W,1,36,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,10,12,0,3,0,0,0,6,12.4
385769,Carson Desrosiers\carson-desrosiers-1,F,2015-03-07,Providence,,Butler,L,1,27,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,1,2,2,0,3,0,4,6,7.2
385770,Isaac Cohen\isaac-cohen-1,G,2015-03-07,Columbia,@,Princeton,L,1,38,3,6,.500,3,6,.500,0,0,,0,0,,0,8,8,6,0,0,1,2,6,7.8
385771,Clay Wilson\clay-wilson-1,G,2015-03-07,Princeton,,Columbia,W,1,22,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,1,1,0,0,0,1,2,6,1.7
385772,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-03-07,Prairie View,,Alcorn State,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,1,0,2,0,4,6,7.3
385773,Kerry Carter\kerry-carter-1,G,2015-03-07,Saint Mary's (CA),,Portland,L,1,36,2,10,.200,1,5,.200,1,5,.200,1,3,.333,3,3,6,2,3,0,1,4,6,3.8
385774,Calvin Hermanson\calvin-hermanson-1,F,2015-03-07,Saint Mary's (CA),,Portland,L,0,14,1,3,.333,0,0,,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,5,6,2.3
385775,Lamond Murray\lamond-murray-2,G,2015-03-07,Pepperdine,,San Diego,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,1,2,6,3.3
385776,Devin Cherry\devin-cherry-1,G,2015-03-07,Cornell,@,Pennsylvania,L,1,37,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,3,0,0,1,2,6,3.2
385777,Javonte Douglas\javonte-douglas-1,F,2015-03-07,Old Dominion,,Western Kentucky,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,1,6,4.0
385778,Ambrose Mosley\ambrose-mosley-1,G,2015-03-07,Old Dominion,,Western Kentucky,W,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.7
385779,Jordan Woodard\jordan-woodard-1,G,2015-03-07,Oklahoma,,Kansas,W,1,25,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,3,4,0,0,2,6,8.5
385780,Frank Booker\frank-booker-1,G,2015-03-07,Oklahoma,,Kansas,W,0,16,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,0,0,0,1,1,6,0.8
385781,V.J. Beachem\vj-beachem-1,F,2015-03-07,Notre Dame,,Clemson,W,0,18,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,2,0,0,1,1,6,3.2
385782,Austin Ajukwa\austin-ajukwa-1,G,2015-03-07,Clemson,@,Notre Dame,L,0,22,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,0,3,0,1,0,2,2,6,2.2
385783,Tra'von Joseph\travon-joseph-1,G,2015-03-07,Northwestern State,,New Orleans,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,2,0,0,2,2,6,5.0
385784,Terrel de Rouen\terrel-de-rouen-1,G,2015-03-07,North Dakota,@,Northern Colorado,L,1,12,2,10,.200,1,5,.200,1,5,.200,1,3,.333,2,1,3,1,1,0,0,0,6,2.4
385785,Tevin Svihovec\tevin-svihovec-1,G,2015-03-07,Northern Colorado,,North Dakota,W,1,33,3,9,.333,3,7,.429,0,2,.000,0,0,,0,4,4,4,1,0,2,1,6,3.5
385786,Zach Mills\zach-mills-1,F,2015-03-07,Sacramento State,@,Northern Arizona,L,0,21,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
385787,Jordyn Martin\jordyn-martin-1,F,2015-03-07,Northern Arizona,,Sacramento State,W,0,25,2,6,.333,2,6,.333,0,0,,2,2,1.000,5,3,8,1,0,0,2,3,6,4.5
385788,Lennard Freeman\lennard-freeman-1,F,2015-03-07,North Carolina State,,Syracuse,W,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,2,6,2,0,0,1,2,6,6.3
385789,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-03-07,North Carolina State,,Syracuse,W,1,19,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,5,3,8,0,0,0,0,2,6,5.5
385790,Tevon Saddler\tevon-saddler-1,G,2015-03-07,North Carolina-Greensboro,,Wofford,L,1,36,3,13,.231,3,9,.333,0,4,.000,0,0,,3,3,6,0,2,0,4,3,6,-2.1
385791,RJ White\rj-white-1,C,2015-03-07,North Carolina-Greensboro,,Wofford,L,0,23,2,6,.333,2,6,.333,0,0,,2,4,.500,1,2,3,0,1,1,1,4,6,2.2
385792,Isaiah Hicks\isaiah-hicks-1,F,2015-03-07,North Carolina,,Duke,L,0,9,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3
385793,Arthur Edwards\arthur-edwards-1,G,2015-03-07,New Mexico,,Wyoming,W,0,24,1,5,.200,1,2,.500,0,3,.000,4,6,.667,1,2,3,1,0,1,3,2,6,1.0
385794,Jordan Gregory\jordan-gregory-1,G,2015-03-07,Montana,@,Montana State,W,1,29,1,10,.100,0,4,.000,1,6,.167,3,3,1.000,0,2,2,2,1,0,1,3,6,0.2
385795,Myles Mack\myles-mack-1,G,2015-03-07,Rutgers,@,Michigan,L,1,30,3,9,.333,3,6,.500,0,3,.000,0,0,,0,2,2,3,0,0,2,1,6,1.2
385796,Mike Williams\mike-williams-9,G,2015-03-07,Rutgers,@,Michigan,L,0,25,2,5,.400,0,0,,2,5,.400,0,0,,0,5,5,3,0,0,1,3,6,4.7
385797,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-03-07,Marist,,Manhattan,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,3,6,4.8
385798,Evan Nolte\evan-nolte-1,F,2015-03-07,Virginia,@,Louisville,L,1,35,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,3,6,2.1
385799,Steve Zack\steve-zack-1,C,2015-03-07,La Salle,,Dayton,W,1,30,3,8,.375,3,8,.375,0,0,,0,1,.000,6,8,14,0,1,1,1,3,6,7.3
385800,Eli Carter\eli-carter-1,G,2015-03-07,Florida,@,Kentucky,L,1,32,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,3,0,0,2,3,6,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=385700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
