Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110516,Deonte Burton\deonte-burton-2,G,2013-12-01,Marquette,,San Diego State,L,0,16,6,8,.750,6,8,.750,0,0,,3,4,.750,0,1,1,0,2,2,1,2,15,13.3
110517,Connor Boehm\connor-boehm-1,F,2013-12-01,Dartmouth,@,Maine,W,1,31,7,10,.700,7,10,.700,0,0,,1,2,.500,2,5,7,1,2,0,0,3,15,14.8
110518,Landon Atterberry\landon-atterberry-1,F,2013-12-01,Long Island University,,Norfolk State,W,1,30,7,11,.636,7,11,.636,0,0,,1,2,.500,3,3,6,2,0,0,2,2,15,11.3
110519,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-12-01,Kentucky,,Providence,W,1,36,7,8,.875,7,8,.875,0,0,,1,1,1.000,3,5,8,1,0,9,1,4,15,20.2
110520,Aaron Harrison\aaron-harrison-1,G,2013-12-01,Kentucky,,Providence,W,1,38,7,9,.778,6,7,.857,1,2,.500,0,1,.000,1,2,3,4,0,0,2,3,15,12.0
110521,Adam Weary\adam-weary-1,G,2013-12-01,High Point,,Stephen F. Austin,L,0,31,6,9,.667,5,6,.833,1,3,.333,2,5,.400,0,2,2,1,0,1,2,4,15,8.3
110522,Laurent Rivard\laurent-rivard-1,G,2013-12-01,Harvard,,Texas Christian,W,1,31,5,11,.455,0,0,,5,11,.455,0,1,.000,0,4,4,2,0,0,0,4,15,9.9
110523,Gary Bell\gary-bell-1,G,2013-12-01,Gonzaga,,Coppin State,W,1,23,5,13,.385,1,4,.250,4,9,.444,1,1,1.000,0,4,4,2,0,0,1,1,15,9.1
110524,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-12-01,Florida Gulf Coast,,Iona,L,1,38,5,10,.500,1,1,1.000,4,9,.444,1,2,.500,1,9,10,1,0,1,2,3,15,11.2
110525,Shane Reybold\shane-reybold-1,F,2013-12-01,North Carolina-Wilmington,@,East Carolina,W,1,32,6,8,.750,6,8,.750,0,0,,3,4,.750,4,3,7,0,0,0,2,3,15,11.9
110526,Sandi Marcius\sandi-marcius-1,F,2013-12-01,DePaul,,Oregon State,W,1,31,6,6,1.000,6,6,1.000,0,0,,3,4,.750,4,2,6,0,2,0,4,5,15,12.2
110527,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-12-01,East Carolina,,North Carolina-Wilmington,L,1,36,5,15,.333,4,8,.500,1,7,.143,4,5,.800,0,2,2,2,1,1,1,1,15,8.4
110528,Addison Spruill\addison-spruill-1,G,2013-12-01,North Carolina-Wilmington,@,East Carolina,W,1,28,6,16,.375,4,11,.364,2,5,.400,1,2,.500,0,5,5,2,0,0,1,2,15,6.9
110529,Billy Garrett\billy-garrett-1,G,2013-12-01,DePaul,,Oregon State,W,1,36,4,10,.400,3,8,.375,1,2,.500,6,6,1.000,1,1,2,10,0,0,2,1,15,15.2
110530,Ethan Jacobs\ethan-jacobs-1,C,2013-12-01,Colgate,@,Binghamton,W,1,19,5,7,.714,1,2,.500,4,5,.800,1,1,1.000,0,1,1,0,0,0,0,3,15,11.2
110531,Trey Sumler\trey-sumler-1,G,2013-11-30,Western Carolina,@,Wright State,L,1,38,6,12,.500,3,6,.500,3,6,.500,0,0,,0,3,3,4,1,0,3,4,15,9.1
110532,Tom Tankelewicz\tom-tankelewicz-1,F,2013-11-30,Western Carolina,@,Wright State,L,0,24,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,1,3,4,1,0,0,0,3,15,11.1
110533,C.J. Wilcox\cj-wilcox-1,G,2013-11-30,Washington,,Long Beach State,W,1,46,5,17,.294,2,7,.286,3,10,.300,2,2,1.000,0,2,2,3,2,2,2,2,15,8.4
110534,Rafriel Guthrie\rafriel-guthrie-1,F,2013-11-30,Towson,,Abilene Christian,W,0,28,4,9,.444,3,6,.500,1,3,.333,6,7,.857,1,2,3,2,0,0,2,3,15,9.4
110535,Jacob Lancaster\jacob-lancaster-1,F,2013-11-30,Abilene Christian,@,Towson,L,1,28,7,16,.438,7,16,.438,0,0,,1,2,.500,2,6,8,0,0,1,0,1,15,9.7
110536,Travis McKie\travis-mckie-1,F,2013-11-30,Wake Forest,,Tennessee,L,1,26,3,8,.375,2,6,.333,1,2,.500,8,8,1.000,0,3,3,1,0,0,0,3,15,11.0
110537,Brian Pegg\brian-pegg-1,G,2013-11-30,Stetson,,Davidson,L,1,36,7,8,.875,6,7,.857,1,1,1.000,0,0,,4,4,8,2,1,0,1,4,15,16.0
110538,Aaron Graham\aaron-graham-1,G,2013-11-30,Stetson,,Davidson,L,1,33,6,12,.500,5,9,.556,1,3,.333,2,3,.667,1,3,4,1,0,0,6,4,15,3.3
110539,Byron Wesley\byron-wesley-1,G,2013-11-30,Southern California,,Xavier,W,1,34,5,16,.313,4,13,.308,1,3,.333,4,8,.500,3,4,7,3,1,0,2,2,15,7.8
110540,Darrian Gray\darrian-gray-1,G,2013-11-30,Southeast Missouri State,,Tulane,W,0,25,6,10,.600,5,6,.833,1,4,.250,2,3,.667,1,4,5,5,0,0,0,2,15,14.6
110541,Brandon Bos\brandon-bos-1,G,2013-11-30,South Dakota,,Graceland (IA),W,1,27,5,8,.625,4,5,.800,1,3,.333,4,5,.800,3,4,7,5,1,0,2,2,15,16.0
110542,Ricardo Glenn\ricardo-glenn-1,F,2013-11-30,South Carolina Upstate,,Tennessee State,W,1,29,3,7,.429,3,7,.429,0,0,,9,11,.818,2,4,6,1,0,0,0,1,15,13.4
110543,Zach Lofton\zach-lofton-1,G,2013-11-30,Illinois State,@,San Francisco,W,1,29,4,15,.267,2,8,.250,2,7,.286,5,6,.833,0,0,0,5,1,0,3,1,15,6.8
110544,Paris Lee\paris-lee-1,G,2013-11-30,Illinois State,@,San Francisco,W,1,28,6,9,.667,3,6,.500,3,3,1.000,0,0,,1,2,3,4,2,0,1,2,15,15.4
110545,Bobby Hunter\bobby-hunter-1,G,2013-11-30,Illinois State,@,San Francisco,W,0,20,4,8,.500,2,5,.400,2,3,.667,5,5,1.000,1,2,3,4,1,0,2,2,15,13.3
110546,Chris McNealy\chris-mcnealy-2,G,2013-11-30,UC-Irvine,@,Sacramento State,W,1,29,6,10,.600,5,8,.625,1,2,.500,2,4,.500,1,5,6,3,1,0,2,1,15,12.5
110547,Seth Gearhart\seth-gearhart-1,F,2013-11-30,Rice,,Santa Clara,W,1,37,2,7,.286,0,1,.000,2,6,.333,9,10,.900,1,5,6,1,1,0,1,2,15,12.6
110548,Brandon Clark\brandon-clark-1,G,2013-11-30,Santa Clara,,Rice,L,1,31,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,2,15,11.2
110549,Richard Amardi\richard-amardi-1,F,2013-11-30,Oregon,,North Dakota,W,0,19,7,12,.583,7,12,.583,0,0,,1,2,.500,4,4,8,1,1,2,1,4,15,13.5
110550,Jason Calliste\jason-calliste-1,G,2013-11-30,Oregon,,North Dakota,W,0,30,5,7,.714,3,4,.750,2,3,.667,3,4,.750,0,1,1,4,0,1,2,2,15,12.7
110551,D.J. Balentine\dj-balentine-1,G,2013-11-30,Evansville,@,Ohio,L,1,34,5,13,.385,3,7,.429,2,6,.333,3,3,1.000,0,1,1,3,0,0,1,2,15,8.5
110552,Onochie Ochie\onochie-ochie-1,F,2013-11-30,Southeastern Louisiana,@,North Texas,L,0,22,5,7,.714,5,6,.833,0,1,.000,5,10,.500,1,2,3,0,0,1,0,4,15,10.5
110553,Jordan Williams\jordan-williams-2,G,2013-11-30,North Texas,,Southeastern Louisiana,W,0,28,4,10,.400,3,6,.500,1,4,.250,6,6,1.000,3,7,10,0,1,1,1,4,15,12.9
110554,Lamont Middleton\lamont-middleton-1,G,2013-11-30,North Carolina A&T,@,Monmouth,L,1,26,5,13,.385,3,9,.333,2,4,.500,3,3,1.000,0,3,3,1,1,0,5,5,15,3.5
110555,Joe Harris\joe-harris--1,G,2013-11-30,Virginia,,Missouri State,W,1,28,5,6,.833,1,1,1.000,4,5,.800,1,1,1.000,0,4,4,3,0,0,2,0,15,14.1
110556,Augustine Rubit\augustine-rubit-1,F,2013-11-30,South Alabama,@,Middle Tennessee,L,1,31,4,10,.400,2,8,.250,2,2,1.000,5,6,.833,6,3,9,2,1,1,1,3,15,15.2
110557,Cameron Dobbs\cameron-dobbs-1,G,2013-11-30,Mississippi Valley State,,Longwood,W,0,19,6,12,.500,3,6,.500,3,6,.500,0,0,,0,1,1,0,1,0,1,2,15,8.5
110558,Antwan Burrus\antwan-burrus-1,F,2013-11-30,Liberty,,Sam Houston State,W,1,21,7,11,.636,7,11,.636,0,0,,1,1,1.000,3,2,5,0,0,1,2,4,15,9.9
110559,McKenzie Moore\mckenzie-moore-1,G,2013-11-30,Texas-El Paso,,Kansas,L,1,32,4,9,.444,2,7,.286,2,2,1.000,5,8,.625,1,3,4,2,0,1,2,3,15,9.6
110560,Jeremy Major\jeremy-major-1,G,2013-11-30,Pepperdine,,Indiana State,L,1,31,6,9,.667,4,5,.800,2,4,.500,1,2,.500,1,1,2,6,1,0,2,2,15,14.1
110561,Tim Rusthoven\tim-rusthoven-1,F,2013-11-30,William & Mary,@,Howard,W,1,37,5,5,1.000,5,5,1.000,0,0,,5,6,.833,3,3,6,2,1,0,4,4,15,12.9
110562,Mark Nwakamma\mark-nwakamma-1,F,2013-11-30,Hartford,,Yale,L,1,38,5,13,.385,4,12,.333,1,1,1.000,4,6,.667,1,8,9,2,2,1,3,3,15,10.1
110563,Rashad Smith\rashad-smith-1,F,2013-11-30,Tulsa,,Green Bay,L,1,34,5,15,.333,5,13,.385,0,2,.000,5,8,.625,4,6,10,1,1,1,1,2,15,10.5
110564,Kyre' Hamer\kyre-hamer-1,G,2013-11-30,Campbell,@,Georgia Southern,W,0,26,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,2,2,4,1,1,0,1,2,15,12.3
110565,Stefon Johnson\stefon-johnson-1,F,2013-11-30,Cal State Bakersfield,@,Fresno State,L,1,38,7,9,.778,7,8,.875,0,1,.000,1,3,.333,5,5,10,1,1,0,4,1,15,13.0
110566,Jon Octeus\jonathan-octeus-1,G,2013-11-30,Colorado State,,New Mexico State,W,1,40,5,14,.357,5,13,.385,0,1,.000,5,7,.714,1,2,3,8,3,0,2,2,15,13.5
110567,Jon Harris\jon-harris-2,F,2013-11-30,Cleveland State,,Ball State,W,0,26,6,8,.750,4,4,1.000,2,4,.500,1,2,.500,2,6,8,1,0,1,1,4,15,13.4
110568,Bryn Forbes\bryn-forbes-1,G,2013-11-30,Cleveland State,,Ball State,W,1,36,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,1,1,3,2,0,0,2,15,16.4
110569,Nate Duhon\nate-duhon-1,G,2013-11-30,Chicago State,,Southern Illinois,W,0,28,4,9,.444,4,8,.500,0,1,.000,7,8,.875,1,2,3,0,0,0,1,4,15,8.6
110570,Corey Gray\corey-gray-1,G,2013-11-30,Chicago State,,Southern Illinois,W,0,29,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,1,3,4,1,0,0,0,2,15,13.9
110571,Stephen Madison\stephen-madison-1,F,2013-11-30,Idaho,@,UC-Davis,W,1,39,6,20,.300,5,16,.313,1,4,.250,2,3,.667,7,9,16,7,0,3,5,2,15,11.8
110572,Kendall Gray\kendall-gray-1,C,2013-11-30,Delaware State,@,Buffalo,L,1,33,7,11,.636,7,11,.636,0,0,,1,3,.333,1,2,3,0,0,1,3,3,15,7.1
110573,T.J. Bray\tj-bray-1,G,2013-11-30,Princeton,@,Bucknell,W,1,38,5,10,.500,2,3,.667,3,7,.429,2,3,.667,1,8,9,1,3,0,2,2,15,13.6
110574,Hans Brase\hans-brase-1,F,2013-11-30,Princeton,@,Bucknell,W,1,34,6,10,.600,3,7,.429,3,3,1.000,0,0,,1,4,5,7,0,0,3,5,15,12.2
110575,Chris Hass\chris-hass-1,G,2013-11-30,Bucknell,,Princeton,L,1,32,7,14,.500,6,10,.600,1,4,.250,0,0,,1,4,5,2,0,0,0,2,15,10.5
110576,Eric Mika\eric-mika-1,F,2013-11-30,Brigham Young,,Utah State,W,1,34,7,12,.583,7,12,.583,0,0,,1,1,1.000,5,4,9,1,1,0,2,1,15,13.4
110577,Javorn Farrell\javorn-farrell-2,G,2013-11-30,Texas-Rio Grande Valley,@,Bradley,L,1,30,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,0,1,1,0,1,1,3,1,15,9.0
110578,Chris Udofia\chris-udofia-1,F,2013-11-30,Denver,@,Alaska-Anchorage,W,1,32,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,1,2,3,7,1,4,0,4,15,18.1
110579,Austin Richie\austin-richie-1,G,2013-11-29,Western Michigan,,Cornell,W,1,26,2,3,.667,2,2,1.000,0,1,.000,11,13,.846,0,1,1,1,1,0,3,3,15,10.7
110580,Javonte Green\javonte-green-1,F,2013-11-29,Radford,@,Virginia Tech,L,1,19,6,11,.545,6,9,.667,0,2,.000,3,3,1.000,2,4,6,0,2,0,1,3,15,12.1
110581,Lexus Williams\lexus-williams-1,G,2013-11-29,Valparaiso,,Mercer,L,1,51,6,11,.545,3,3,1.000,3,8,.375,0,0,,1,3,4,3,2,0,1,2,15,13.6
110582,Randy Onwuasor\randy-onwuasor-1,G,2013-11-29,Texas Tech,,Texas-San Antonio,W,0,16,6,7,.857,5,5,1.000,1,2,.500,2,4,.500,1,3,4,1,1,0,1,3,15,12.8
110583,Brandon Parrish\brandon-parrish-1,F,2013-11-29,Texas Christian,,Tulsa,W,1,32,6,10,.600,5,7,.714,1,3,.333,2,6,.333,0,4,4,0,0,0,0,1,15,9.6
110584,Joe Harris\joe-harris--1,G,2013-11-29,Virginia,,Southern Methodist,W,1,29,4,6,.667,1,3,.333,3,3,1.000,4,7,.571,0,1,1,2,1,0,2,3,15,10.7
110585,Coron Williams\coron-williams-1,G,2013-11-29,Wake Forest,,Southern California,W,0,28,6,13,.462,3,4,.750,3,9,.333,0,0,,0,3,3,3,0,0,1,2,15,9.5
110586,Mike Felt\mike-felt-1,G,2013-11-29,North Dakota State,@,Santa Clara,W,0,28,3,4,.750,0,0,,3,4,.750,6,6,1.000,0,1,1,0,0,0,3,2,15,9.9
110587,Lawrence Alexander\lawrence-alexander-1,G,2013-11-29,North Dakota State,@,Santa Clara,W,1,36,5,8,.625,4,7,.571,1,1,1.000,4,5,.800,0,8,8,3,0,0,3,2,15,11.7
110588,Max Hooper\max-hooper-1,G,2013-11-29,St. John's (NY),,Penn State,L,0,26,5,8,.625,0,0,,5,8,.625,0,0,,0,1,1,0,0,0,1,2,15,9.9
110589,Jason Calliste\jason-calliste-1,G,2013-11-29,Oregon,,Pacific,W,0,27,2,5,.400,1,1,1.000,1,4,.250,10,12,.833,1,2,3,3,3,0,1,2,15,16.1
110590,Tre Demps\tre-demps-1,G,2013-11-29,Northwestern,,UCLA,L,0,25,4,8,.500,2,4,.500,2,4,.500,5,6,.833,1,1,2,0,0,0,0,1,15,11.2
110591,Marqueze Coleman\marqueze-coleman-1,G,2013-11-29,Nevada,,Missouri,L,0,22,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,2,2,4,0,3,1,0,1,15,16.0
110592,Will Miller\will-miller-1,F,2013-11-29,Mount St. Mary's,@,Michigan State,L,0,30,5,12,.417,0,0,,5,12,.417,0,0,,0,1,1,0,0,0,0,2,15,8.1
110593,Travis Trice\travis-trice-1,G,2013-11-29,Michigan State,,Mount St. Mary's,W,1,21,6,8,.750,3,4,.750,3,4,.750,0,0,,0,1,1,6,2,0,1,0,15,17.3
110594,Denzel Valentine\denzel-valentine-1,G,2013-11-29,Michigan State,,Mount St. Mary's,W,1,27,7,11,.636,6,8,.750,1,3,.333,0,0,,1,4,5,7,1,0,1,1,15,16.5
110595,Caris LeVert\caris-levert-1,G,2013-11-29,Michigan,,Coppin State,W,1,32,5,10,.500,5,7,.714,0,3,.000,5,5,1.000,1,3,4,2,1,0,1,1,15,12.6
110596,Tracy Abrams\tracy-abrams-1,G,2013-11-29,Illinois,,IPFW,W,1,31,5,11,.455,5,7,.714,0,4,.000,5,8,.625,0,2,2,1,4,0,2,4,15,9.8
110597,Luis Jacobo\luis-jacobo-2,F,2013-11-29,IPFW,@,Illinois,L,0,32,6,15,.400,3,8,.375,3,7,.429,0,0,,0,4,4,1,0,1,2,3,15,6.3
110598,John Caleb Sanders\john-caleb-sanders-1,G,2013-11-29,Liberty,,Hampton,W,1,34,6,9,.667,3,6,.500,3,3,1.000,0,0,,1,4,5,7,0,0,1,1,15,16.5
110599,Marshall Henderson\marshall-henderson-1,G,2013-11-29,Mississippi,,Georgia Tech,W,0,27,5,16,.313,1,2,.500,4,14,.286,1,2,.500,1,1,2,3,3,0,1,0,15,10.5
110600,Demarco Cox\demarco-cox-1,C,2013-11-29,Mississippi,,Georgia Tech,W,1,33,6,9,.667,6,9,.667,0,0,,3,5,.600,5,8,13,0,0,1,0,4,15,15.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=110500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
