Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482101,Tanner Riley\tanner-riley-1,G,2013-01-05,Portland,@,Pepperdine,L,0,11,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,2,0,4,-0.4
482102,Bryce Pressley\bryce-pressley-1,G,2013-01-05,Portland,@,Pepperdine,L,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,1,1,3,1,2,4,4.9
482103,Jon Smith\jon-smith-2,F,2013-01-05,Ohio,,Marshall,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,4,4.3
482104,Dennis Tinnon\dennis-tinnon-1,F,2013-01-05,Marshall,@,Ohio,L,1,24,2,9,.222,2,9,.222,0,0,,0,0,,6,7,13,1,1,0,3,0,4,3.5
482105,Chris Martin\chris-martin-3,G,2013-01-05,Marshall,@,Ohio,L,0,20,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,1,0,0,0,1,4,1.5
482106,Haralds Karlis\haralds-karlis-1,G,2013-01-05,Seton Hall,@,Notre Dame,L,0,21,1,5,.200,0,0,,1,5,.200,1,2,.500,1,1,2,1,0,0,1,1,4,0.8
482107,Rhon Mitchell\rhon-mitchell-1,F,2013-01-05,Lamar,@,Northwestern State,L,1,14,2,9,.222,2,9,.222,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2.0
482108,Jalan West\jalan-west-1,G,2013-01-05,Northwestern State,,Lamar,W,0,20,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,2,2,5,7,1,1,1,4,10.6
482109,Donley Minor\donley-minor-1,G,2013-01-05,Lamar,@,Northwestern State,L,1,40,1,9,.111,1,7,.143,0,2,.000,2,4,.500,1,5,6,5,2,0,3,2,4,1.2
482110,Ethan Faulkner\ethan-faulkner-1,G,2013-01-05,Northern Kentucky,,South Carolina Upstate,L,1,36,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,5,0,0,1,1,4,3.7
482111,Stallon Saldivar\stallon-saldivar-1,G,2013-01-05,Northern Arizona,,Southern Utah,L,1,39,2,9,.222,2,6,.333,0,3,.000,0,0,,1,4,5,8,4,0,1,4,4,7.4
482112,Jaren Jeffery\jaren-jeffery-1,F,2013-01-05,Southern Utah,@,Northern Arizona,W,1,20,2,3,.667,2,3,.667,0,0,,0,3,.000,1,2,3,1,0,1,1,5,4,1.2
482113,A.J. Hess\aj-hess-1,G,2013-01-05,Southern Utah,@,Northern Arizona,W,0,12,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,2,2,3,1,1,2,2,4,4.9
482114,Chris Dixon\chris-dixon-2,G,2013-01-05,North Carolina-Wilmington,@,Northeastern,L,1,24,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,1,1,0,3,4,4,-2.4
482115,Thurgood Wynn\thurgood-wynn-1,G,2013-01-05,Navy,@,Norfolk State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3
482116,T.J. Carpenter\tj-carpenter-1,G,2013-01-05,Nicholls State,,Oral Roberts,L,1,33,2,11,.182,2,5,.400,0,6,.000,0,0,,3,6,9,0,3,0,1,1,4,2.6
482117,JaMarkus Horace\jamarkus-horace-1,F,2013-01-05,Nicholls State,,Oral Roberts,L,0,18,2,6,.333,2,6,.333,0,0,,0,4,.000,2,0,2,0,0,1,0,3,4,-0.1
482118,Brandon Conley\brandon-conley-1,F,2013-01-05,Oral Roberts,@,Nicholls State,W,1,28,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,3,2,4,1.5
482119,Ameen Tanksley\ameen-tanksley-1,G,2013-01-05,Niagara,,Fairfield,W,1,35,2,8,.250,2,6,.333,0,2,.000,0,3,.000,1,6,7,0,1,0,3,2,4,-2.3
482120,Renaldo Dixon\renaldo-dixon-1,F,2013-01-05,New Mexico State,,Texas State,W,0,13,0,0,,0,0,,0,0,,4,4,1.000,1,4,5,0,0,2,0,2,4,6.5
482121,Carlos Lopez-Sosa\carlos-lopez-1,F,2013-01-05,Nevada-Las Vegas,,Cal State Bakersfield,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,3,1,0,3,3,4,2.1
